Band0, Band1, Band2
155, 163, 67
21, 168, 225
181, 55, 220
13, 183, 70
21, 59, 85
21, 187, 218
160, 183, 87
117, 176, 223
169, 211, 50
61, 201, 152
64, 228, 3
221, 215, 13
196, 132, 25
166, 0, 168
174, 80, 236
26, 217, 32
97, 7, 150
75, 197, 152
46, 191, 99
74, 162, 100
81, 161, 94
78, 12, 226
16, 183, 210
185, 162, 56
7, 48, 141
55, 113, 211
166, 88, 167
212, 214, 35
57, 212, 36
96, 111, 64
94, 119, 70
108, 89, 225
108, 51, 221
92, 172, 218
17, 176, 219
17, 193, 221
59, 81, 151
59, 181, 162
49, 128, 165
44, 71, 211
175, 71, 151
21, 71, 172
175, 72, 172
194, 8, 150
161, 37, 151
216, 214, 233
14, 104, 49
8, 1, 173
43, 79, 211
96, 78, 0
23, 80, 168
19, 142, 172
13, 78, 152
40, 0, 31
49, 71, 168
40, 71, 211
215, 147, 186
161, 132, 189
195, 121, 160
195, 128, 145
178, 140, 184
178, 129, 137
164, 97, 173
13, 121, 165
228, 143, 189
189, 128, 137
162, 210, 181
212, 71, 169
180, 126, 173
78, 161, 211
173, 97, 171
143, 107, 80
49, 155, 231
55, 155, 55
183, 110, 48
183, 155, 32
183, 94, 162
183, 0, 64
38, 102, 79
143, 33, 107
199, 218, 62
66, 171, 168
183, 128, 55
180, 141, 30
55, 210, 26
182, 152, 26
175, 133, 237
238, 103, 49
89, 200, 70
126, 54, 85
169, 168, 85
117, 46, 37
160, 34, 86
20, 95, 71
81, 112, 81
17, 107, 59
108, 95, 85
199, 221, 32
180, 157, 27
165, 132, 35
57, 138, 44
180, 138, 40
143, 97, 149
79, 193, 234
132, 57, 83
169, 52, 85
174, 52, 111
169, 41, 86
118, 89, 91
83, 20, 65
104, 18, 71
91, 205, 91
106, 35, 91
53, 99, 200
221, 217, 7
220, 138, 113
183, 107, 35
192, 144, 13
219, 228, 33
174, 106, 175
180, 78, 230
100, 7, 169
86, 178, 167
92, 195, 169
111, 178, 167
106, 177, 150
18, 193, 167
85, 191, 73
18, 54, 99
17, 51, 100
39, 53, 100
80, 43, 75
14, 33, 95
15, 33, 73
191, 78, 81
42, 36, 213
192, 36, 172
177, 0, 169
163, 71, 178
168, 134, 147
186, 78, 173
161, 8, 168
194, 128, 172
175, 182, 151
166, 118, 211
174, 79, 168
194, 108, 212
171, 112, 163
194, 114, 212
188, 99, 171
195, 80, 211
172, 215, 186
175, 131, 183
55, 132, 170
176, 121, 189
166, 143, 161
26, 132, 161
181, 130, 189
174, 132, 161
179, 147, 173
201, 163, 162
183, 138, 189
175, 118, 189
178, 144, 193
162, 130, 161
181, 142, 188
195, 114, 173
215, 144, 173
180, 142, 161
71, 79, 162
174, 94, 169
162, 78, 147
180, 125, 190
193, 144, 161
173, 142, 189
179, 142, 189
174, 121, 145
179, 143, 188
176, 121, 161
164, 218, 189
216, 107, 177
179, 144, 189
202, 41, 147
174, 9, 172
181, 96, 212
176, 8, 172
175, 72, 163
187, 72, 167
180, 231, 37
43, 111, 16
183, 137, 7
175, 134, 37
183, 158, 64
103, 22, 54
108, 119, 69
106, 71, 54
108, 79, 205
106, 78, 210
108, 52, 53
106, 182, 210
106, 183, 209
106, 173, 111
108, 188, 160
6, 175, 211
5, 79, 181
95, 53, 221
43, 71, 171
57, 78, 171
167, 130, 160
6, 165, 75
10, 180, 171
77, 106, 85
109, 81, 219
117, 37, 52
181, 166, 109
16, 185, 111
16, 167, 107
16, 26, 204
17, 174, 89
17, 19, 59
106, 115, 57
106, 61, 208
97, 13, 1
108, 81, 221
107, 182, 221
160, 111, 68
191, 89, 205
55, 163, 160
192, 71, 169
136, 71, 171
39, 198, 88
107, 92, 48
66, 215, 178
183, 116, 2
178, 154, 211
177, 132, 59
3, 179, 161
92, 196, 167
97, 178, 168
92, 195, 167
17, 194, 167
0, 172, 95
0, 54, 100
19, 41, 75
21, 39, 126
112, 37, 73
57, 46, 173
183, 97, 211
0, 123, 43
1, 165, 111
7, 120, 105
107, 184, 150
21, 93, 65
14, 41, 107
15, 29, 111
106, 38, 85
41, 206, 88
107, 209, 62
4, 62, 208
107, 83, 33
8, 182, 211
42, 110, 219
43, 91, 232
183, 33, 227
191, 34, 168
98, 163, 111
58, 11, 165
184, 60, 25
195, 216, 31
193, 106, 169
188, 71, 1
194, 129, 158
161, 71, 161
174, 73, 172
197, 118, 166
123, 99, 172
53, 114, 211
175, 0, 169
186, 71, 177
193, 71, 151
169, 96, 168
164, 144, 196
197, 142, 189
195, 216, 189
195, 71, 170
36, 139, 181
220, 74, 189
169, 133, 170
26, 142, 189
164, 129, 170
194, 121, 161
223, 157, 161
182, 142, 189
175, 131, 182
179, 132, 189
181, 132, 161
165, 129, 161
186, 94, 189
186, 122, 171
76, 80, 46
174, 128, 168
171, 129, 163
202, 128, 172
36, 97, 211
53, 110, 10
169, 8, 168
161, 108, 213
182, 8, 172
204, 128, 172
166, 128, 53
192, 133, 31
240, 102, 109
67, 33, 160
182, 113, 162
179, 216, 189
175, 106, 189
66, 95, 49
49, 144, 194
180, 142, 189
165, 142, 188
164, 216, 161
54, 116, 168
169, 79, 45
212, 98, 180
180, 121, 189
165, 157, 161
193, 129, 161
178, 126, 182
189, 41, 85
43, 11, 195
