Band0, Band1, Band2
60, 11, 161
66, 133, 183
40, 201, 219
189, 147, 186
176, 143, 189
72, 106, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 236
147, 215, 189
191, 205, 179
212, 216, 161
44, 155, 173
182, 119, 168
48, 109, 173
177, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 172
64, 97, 172
195, 119, 187
175, 143, 172
195, 73, 194
195, 133, 180
117, 133, 189
186, 121, 236
179, 130, 188
186, 132, 173
117, 133, 170
181, 131, 187
186, 121, 172
195, 0, 161
162, 147, 173
195, 106, 165
48, 101, 28
172, 122, 189
162, 143, 173
197, 97, 194
162, 216, 237
190, 142, 173
162, 119, 168
190, 130, 249
179, 108, 40
190, 74, 183
169, 125, 161
14, 128, 142
214, 139, 181
179, 118, 145
189, 142, 172
171, 98, 188
38, 97, 186
193, 124, 172
179, 216, 193
165, 132, 189
21, 130, 165
72, 132, 173
162, 121, 172
195, 139, 236
179, 118, 186
122, 216, 161
195, 107, 161
164, 147, 187
212, 112, 186
85, 113, 0
17, 113, 177
110, 129, 177
220, 157, 181
85, 202, 111
17, 83, 0
164, 180, 173
187, 148, 179
182, 132, 145
124, 129, 172
162, 144, 173
175, 97, 194
162, 143, 180
190, 107, 170
182, 119, 186
195, 124, 180
182, 119, 142
70, 218, 181
179, 142, 161
171, 132, 189
170, 109, 173
162, 143, 173
175, 130, 145
186, 106, 177
218, 147, 173
175, 131, 189
38, 108, 180
213, 139, 181
13, 132, 145
173, 142, 236
171, 144, 189
21, 73, 173
222, 228, 177
188, 128, 189
174, 139, 170
173, 131, 177
38, 132, 170
195, 131, 173
175, 214, 188
212, 121, 172
162, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
174, 118, 161
195, 138, 173
173, 131, 188
189, 214, 177
176, 216, 189
170, 122, 186
53, 206, 180
0, 74, 161
191, 106, 180
215, 233, 181
190, 0, 161
169, 142, 186
175, 133, 161
174, 216, 177
178, 130, 173
181, 108, 181
179, 121, 180
21, 129, 177
163, 143, 172
178, 106, 194
49, 114, 169
218, 228, 183
175, 132, 161
21, 142, 189
197, 133, 180
195, 121, 173
193, 130, 145
179, 143, 236
181, 118, 169
213, 131, 244
182, 132, 170
212, 142, 161
191, 108, 161
215, 130, 243
193, 121, 161
14, 97, 170
21, 129, 172
220, 145, 173
195, 72, 145
78, 119, 171
14, 97, 145
178, 127, 2
198, 97, 194
117, 132, 180
171, 147, 188
186, 0, 145
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 128, 161
181, 133, 168
181, 108, 182
183, 143, 168
184, 71, 188
57, 122, 159
185, 138, 159
177, 215, 186
181, 132, 189
174, 132, 180
171, 139, 181
220, 131, 188
193, 142, 170
191, 130, 173
179, 207, 180
174, 131, 188
21, 130, 189
178, 139, 11
66, 71, 1
52, 130, 186
177, 126, 173
213, 142, 188
40, 130, 145
186, 124, 236
48, 106, 165
48, 129, 166
42, 98, 1
218, 121, 186
197, 142, 188
161, 107, 161
218, 215, 183
190, 128, 188
162, 140, 170
172, 131, 189
195, 108, 183
188, 132, 173
159, 121, 145
178, 147, 173
191, 73, 145
53, 109, 236
220, 131, 182
65, 118, 169
181, 121, 187
48, 128, 160
195, 107, 166
185, 130, 236
64, 106, 166
21, 128, 172
48, 112, 159
39, 121, 186
189, 106, 169
185, 107, 156
185, 71, 189
57, 122, 180
58, 129, 140
54, 206, 161
14, 106, 155
189, 118, 161
14, 112, 168
62, 159, 175
42, 114, 168
181, 130, 189
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 177
220, 143, 187
174, 73, 189
159, 125, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 169
162, 138, 129
197, 129, 189
53, 214, 170
168, 121, 170
189, 132, 183
178, 142, 236
182, 206, 170
193, 151, 187
159, 118, 189
174, 147, 172
190, 128, 189
214, 143, 181
55, 130, 188
171, 214, 177
188, 133, 170
165, 130, 173
191, 107, 177
0, 139, 145
215, 131, 181
66, 128, 211
185, 97, 173
53, 107, 173
219, 131, 177
14, 214, 161
218, 142, 188
186, 132, 173
181, 119, 170
188, 214, 236
176, 124, 170
190, 131, 180
169, 108, 193
188, 133, 189
21, 106, 180
215, 145, 181
43, 80, 178
178, 139, 170
173, 143, 189
72, 0, 170
190, 140, 236
171, 128, 189
14, 206, 185
218, 147, 172
55, 106, 181
167, 138, 173
191, 205, 141
202, 216, 161
191, 98, 173
181, 119, 180
44, 108, 189
219, 123, 160
190, 129, 170
171, 138, 186
215, 133, 179
193, 108, 189
161, 121, 170
179, 138, 172
169, 130, 189
189, 205, 236
174, 143, 165
179, 130, 194
195, 133, 180
117, 142, 161
186, 121, 173
178, 214, 188
186, 131, 173
117, 107, 170
174, 131, 177
189, 121, 172
162, 106, 188
195, 143, 173
195, 118, 171
171, 215, 189
169, 129, 186
162, 216, 172
197, 132, 188
182, 216, 237
190, 130, 186
64, 214, 171
42, 125, 176
185, 106, 169
53, 71, 181
188, 214, 209
181, 73, 170
185, 128, 13
188, 125, 165
42, 97, 177
42, 71, 183
165, 101, 145
194, 124, 172
179, 216, 182
166, 132, 189
163, 74, 165
57, 205, 173
188, 114, 165
174, 215, 171
64, 112, 159
188, 130, 173
53, 118, 133
185, 107, 171
42, 128, 181
48, 128, 171
163, 18, 182
110, 132, 171
62, 119, 169
42, 106, 249
48, 131, 166
53, 0, 171
42, 106, 193
185, 114, 172
38, 90, 174
63, 121, 236
42, 112, 185
53, 99, 167
179, 121, 186
162, 119, 180
183, 125, 170
165, 119, 142
200, 218, 181
179, 142, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
165, 143, 161
48, 114, 236
49, 106, 162
189, 107, 189
169, 142, 145
176, 143, 18
171, 131, 189
21, 130, 173
222, 228, 177
181, 128, 189
72, 133, 145
64, 71, 236
188, 142, 175
184, 130, 165
49, 132, 170
214, 121, 173
162, 214, 188
185, 132, 140
181, 124, 172
179, 142, 181
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
179, 108, 193
161, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
65, 119, 1
53, 132, 171
181, 97, 189
117, 129, 172
189, 126, 173
186, 132, 171
110, 132, 165
181, 118, 145
178, 233, 2
198, 128, 194
117, 132, 173
162, 217, 188
66, 132, 172
181, 97, 165
178, 129, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
189, 133, 165
191, 114, 176
14, 118, 168
218, 215, 181
176, 131, 188
193, 142, 170
191, 130, 173
53, 101, 236
188, 118, 172
15, 72, 180
14, 0, 168
58, 20, 181
188, 128, 177
110, 80, 155
192, 109, 140
14, 129, 187
57, 155, 79
165, 118, 184
195, 126, 170
14, 0, 170
173, 139, 183
197, 131, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
168, 215, 173
161, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 155, 183
48, 118, 175
176, 130, 190
159, 125, 171
195, 131, 187
186, 107, 173
111, 81, 103
48, 142, 141
218, 215, 189
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
42, 11, 27
15, 121, 181
65, 159, 162
172, 126, 189
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
53, 71, 135
42, 108, 172
53, 101, 236
19, 142, 169
184, 97, 188
220, 144, 172
192, 20, 169
58, 107, 165
163, 94, 166
189, 97, 138
190, 126, 183
173, 132, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
14, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
