Band0, Band1, Band2
180, 143, 184
1, 163, 236
18, 125, 149
59, 78, 27
50, 107, 171
188, 118, 159
107, 142, 155
42, 20, 169
58, 116, 25
107, 107, 178
41, 120, 175
39, 39, 0
221, 123, 189
185, 121, 195
175, 132, 177
215, 122, 186
189, 130, 189
159, 138, 164
179, 144, 188
190, 128, 173
160, 93, 151
190, 131, 137
172, 218, 189
187, 118, 177
43, 113, 233
17, 0, 168
179, 142, 190
166, 143, 160
23, 128, 170
189, 139, 189
178, 129, 161
9, 82, 227
54, 133, 25
85, 9, 164
179, 214, 195
42, 21, 200
188, 143, 189
181, 128, 189
178, 126, 181
61, 81, 227
185, 132, 1
53, 129, 168
165, 152, 190
191, 206, 173
174, 129, 145
220, 145, 181
52, 118, 189
175, 216, 177
215, 121, 161
182, 216, 189
107, 112, 180
53, 138, 151
59, 114, 206
17, 133, 0
13, 71, 162
18, 129, 206
48, 80, 44
39, 112, 1
185, 97, 138
107, 106, 159
14, 129, 202
85, 72, 171
191, 112, 149
17, 128, 174
13, 0, 55
188, 132, 166
93, 128, 200
48, 132, 0
14, 106, 138
107, 112, 178
219, 142, 189
38, 107, 237
36, 130, 161
107, 113, 227
15, 133, 172
48, 133, 184
219, 122, 169
188, 145, 188
220, 133, 186
111, 20, 209
59, 112, 206
173, 143, 189
179, 132, 189
171, 129, 189
191, 133, 187
198, 143, 172
108, 205, 230
188, 33, 149
15, 80, 178
14, 107, 206
107, 116, 168
76, 118, 231
118, 20, 174
42, 72, 209
14, 112, 149
46, 114, 236
191, 109, 199
18, 113, 2
41, 107, 164
193, 152, 2
168, 126, 189
197, 128, 194
179, 142, 1
189, 129, 173
162, 139, 161
190, 142, 183
179, 128, 181
190, 73, 237
17, 119, 87
48, 8, 149
42, 90, 174
107, 143, 178
186, 71, 200
14, 108, 177
188, 118, 231
184, 128, 202
220, 131, 184
165, 133, 189
58, 20, 211
185, 112, 27
14, 106, 105
18, 130, 201
52, 0, 44
176, 121, 190
195, 132, 161
143, 147, 161
195, 119, 189
189, 97, 142
77, 112, 231
95, 85, 227
9, 196, 169
111, 178, 152
85, 192, 218
160, 35, 62
20, 162, 109
160, 183, 147
85, 187, 53
78, 162, 123
118, 38, 47
22, 94, 123
61, 38, 48
68, 21, 150
68, 11, 189
49, 132, 227
176, 8, 49
190, 242, 39
12, 87, 69
61, 233, 169
221, 99, 59
15, 231, 31
109, 27, 86
85, 55, 88
61, 1, 145
66, 73, 175
