Band0, Band1, Band2
22, 203, 219
21, 92, 235
1, 182, 54
167, 93, 75
161, 85, 92
60, 92, 150
38, 165, 116
191, 128, 53
182, 132, 234
167, 166, 92
21, 85, 111
39, 93, 225
2, 172, 211
39, 29, 85
96, 61, 232
60, 154, 150
191, 71, 211
49, 106, 230
177, 95, 90
110, 185, 85
185, 81, 220
59, 181, 211
61, 114, 11
163, 27, 86
17, 85, 65
14, 89, 91
39, 30, 87
43, 113, 87
104, 197, 85
43, 162, 149
49, 98, 138
105, 184, 85
49, 119, 1
191, 118, 217
14, 94, 211
189, 0, 174
39, 91, 91
185, 211, 225
66, 9, 170
44, 79, 171
165, 232, 90
163, 136, 71
165, 90, 90
65, 99, 79
177, 99, 91
163, 26, 107
48, 180, 85
42, 89, 232
17, 181, 54
41, 41, 99
18, 181, 223
18, 167, 107
17, 41, 85
18, 30, 221
18, 82, 91
41, 21, 54
3, 174, 160
7, 113, 151
192, 115, 207
59, 71, 53
2, 120, 12
9, 112, 150
6, 51, 219
58, 72, 220
111, 27, 222
7, 165, 1
44, 114, 87
66, 0, 171
38, 33, 232
18, 27, 86
107, 19, 54
61, 8, 170
44, 80, 167
118, 178, 227
55, 133, 155
94, 203, 219
22, 184, 213
39, 170, 219
40, 186, 151
118, 163, 109
166, 162, 86
22, 26, 122
22, 205, 91
111, 86, 220
9, 172, 152
111, 171, 221
97, 42, 99
93, 85, 223
93, 30, 127
4, 167, 167
96, 86, 151
96, 19, 54
97, 185, 140
6, 191, 167
14, 201, 219
41, 169, 221
14, 26, 91
6, 26, 221
39, 85, 81
61, 26, 151
44, 113, 0
43, 118, 165
59, 79, 211
53, 132, 133
162, 133, 180
53, 132, 165
106, 184, 168
102, 19, 92
104, 22, 91
104, 30, 232
105, 189, 167
59, 193, 151
93, 191, 121
7, 162, 167
43, 114, 211
192, 156, 53
8, 180, 167
49, 79, 161
191, 215, 237
100, 113, 73
4, 23, 210
5, 61, 54
183, 222, 109
191, 153, 225
192, 118, 114
192, 95, 48
55, 97, 235
181, 46, 219
104, 31, 95
14, 85, 92
39, 85, 109
39, 85, 213
18, 82, 221
18, 82, 73
18, 84, 85
18, 82, 221
7, 175, 167
5, 82, 160
4, 82, 147
5, 82, 167
49, 113, 171
44, 114, 171
191, 88, 159
15, 108, 162
49, 128, 159
110, 133, 163
57, 79, 15
4, 119, 221
110, 121, 113
5, 22, 210
111, 16, 87
112, 1, 221
111, 92, 221
39, 21, 67
39, 27, 221
39, 28, 150
39, 189, 219
104, 176, 213
60, 175, 167
43, 118, 172
44, 78, 180
49, 113, 172
43, 71, 27
42, 11, 178
49, 72, 209
176, 214, 187
118, 166, 67
40, 85, 117
66, 80, 172
49, 107, 162
44, 80, 172
110, 88, 8
44, 120, 53
48, 72, 155
197, 133, 236
196, 136, 181
174, 128, 142
39, 97, 183
186, 130, 188
167, 41, 110
161, 82, 83
22, 81, 109
104, 84, 223
105, 23, 208
111, 83, 69
39, 63, 61
39, 174, 73
118, 29, 86
105, 167, 220
112, 182, 220
93, 44, 85
96, 78, 219
189, 110, 216
191, 133, 147
43, 205, 87
179, 13, 223
3, 22, 219
96, 22, 70
93, 84, 73
18, 30, 99
93, 169, 219
18, 30, 222
93, 21, 73
109, 61, 210
4, 175, 1
5, 83, 87
18, 85, 111
104, 93, 81
61, 11, 179
105, 34, 167
44, 113, 171
163, 154, 109
114, 27, 81
22, 162, 85
87, 198, 212
111, 196, 168
4, 2, 171
112, 1, 211
112, 195, 162
104, 198, 150
114, 175, 151
19, 198, 150
105, 176, 227
22, 187, 219
120, 186, 219
20, 188, 149
87, 176, 211
111, 196, 152
108, 176, 167
102, 96, 221
97, 209, 87
7, 83, 219
59, 12, 168
43, 109, 217
105, 80, 172
188, 230, 73
103, 60, 57
5, 22, 87
97, 207, 87
7, 173, 168
112, 114, 162
104, 91, 83
96, 86, 221
59, 97, 227
192, 205, 211
43, 0, 178
44, 132, 11
197, 128, 209
126, 139, 180
175, 216, 161
53, 142, 166
20, 203, 221
132, 166, 86
105, 22, 225
49, 79, 180
43, 165, 179
40, 144, 91
101, 86, 220
66, 128, 191
112, 0, 219
199, 239, 88
183, 102, 75
163, 38, 73
120, 27, 75
143, 92, 91
169, 92, 86
171, 88, 235
160, 205, 90
41, 82, 221
44, 78, 151
220, 212, 90
196, 221, 232
189, 135, 56
191, 228, 208
189, 136, 59
95, 86, 73
160, 90, 81
22, 90, 81
40, 92, 81
107, 26, 111
7, 80, 168
9, 174, 169
60, 110, 227
42, 83, 174
49, 155, 151
164, 18, 235
38, 210, 69
183, 108, 215
190, 157, 235
183, 138, 85
192, 214, 235
188, 128, 208
162, 121, 190
13, 133, 181
165, 216, 171
181, 106, 180
197, 151, 237
164, 131, 166
190, 107, 172
186, 106, 243
175, 74, 155
42, 139, 177
105, 1, 222
85, 91, 83
111, 82, 221
9, 174, 167
85, 85, 111
20, 205, 235
93, 90, 81
60, 38, 53
97, 173, 221
107, 12, 85
168, 58, 222
118, 207, 89
93, 63, 90
9, 81, 201
38, 82, 221
40, 89, 53
2, 67, 91
102, 208, 88
59, 199, 152
7, 106, 201
180, 158, 64
101, 86, 85
114, 90, 107
43, 113, 30
116, 89, 74
95, 165, 111
60, 215, 225
196, 149, 34
43, 85, 163
43, 118, 159
49, 113, 0
110, 116, 53
190, 102, 81
44, 21, 244
102, 193, 150
96, 208, 70
109, 61, 62
111, 21, 56
97, 22, 208
7, 118, 218
7, 191, 167
182, 11, 49
60, 112, 166
192, 107, 171
42, 128, 217
116, 58, 219
132, 26, 54
118, 89, 111
20, 20, 86
113, 18, 213
96, 21, 213
43, 28, 171
38, 0, 151
40, 85, 176
59, 114, 87
42, 72, 180
5, 25, 223
109, 83, 87
109, 205, 219
161, 86, 82
118, 44, 232
118, 55, 221
22, 193, 232
21, 197, 219
87, 178, 211
112, 82, 151
43, 113, 0
95, 164, 224
95, 91, 225
44, 153, 107
55, 114, 233
163, 130, 87
55, 78, 89
103, 90, 85
5, 62, 210
112, 180, 180
183, 228, 60
60, 120, 154
97, 16, 209
5, 180, 210
4, 171, 168
196, 215, 63
101, 87, 85
61, 12, 170
43, 180, 171
44, 92, 172
89, 68, 90
95, 23, 70
164, 18, 67
171, 56, 81
21, 185, 152
17, 186, 232
21, 167, 220
161, 57, 213
18, 180, 81
3, 81, 211
6, 174, 150
21, 26, 111
164, 91, 83
161, 89, 81
163, 165, 86
118, 89, 79
161, 92, 111
39, 167, 75
22, 167, 221
118, 20, 107
93, 18, 235
112, 22, 54
44, 180, 168
191, 206, 232
109, 25, 53
4, 115, 87
8, 41, 168
43, 144, 88
86, 167, 73
105, 193, 149
