Band0, Band1, Band2
66, 121, 198
6, 43, 85
18, 57, 222
111, 168, 219
111, 31, 221
110, 52, 151
106, 186, 167
107, 186, 150
6, 195, 167
107, 57, 150
110, 188, 151
60, 173, 169
8, 182, 168
64, 186, 167
66, 144, 177
44, 119, 178
9, 201, 150
6, 186, 150
15, 57, 221
4, 186, 117
68, 83, 189
66, 142, 172
192, 154, 228
77, 134, 225
10, 5, 167
112, 27, 222
112, 27, 150
10, 41, 170
8, 27, 168
4, 27, 150
4, 27, 167
7, 30, 168
61, 131, 161
57, 118, 173
183, 152, 44
198, 0, 231
190, 112, 169
62, 129, 176
162, 50, 151
61, 130, 169
10, 27, 140
7, 3, 169
8, 82, 169
8, 82, 169
61, 11, 169
68, 80, 165
68, 129, 170
66, 130, 169
55, 72, 163
13, 122, 188
188, 116, 160
52, 106, 180
41, 33, 172
182, 97, 166
62, 88, 167
196, 39, 48
185, 33, 127
161, 100, 150
63, 90, 163
188, 47, 117
53, 95, 162
164, 47, 121
175, 99, 150
159, 35, 99
189, 33, 151
174, 78, 99
185, 124, 255
215, 147, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
175, 139, 198
69, 178, 219
68, 180, 168
9, 11, 169
60, 80, 171
66, 143, 190
49, 112, 198
66, 126, 198
180, 216, 198
173, 139, 198
175, 143, 198
175, 139, 198
175, 143, 198
