Band0, Band1, Band2
60, 185, 221
184, 171, 79
60, 211, 53
66, 122, 161
177, 32, 83
18, 93, 67
4, 87, 219
61, 9, 168
55, 140, 106
38, 112, 56
100, 91, 232
97, 19, 29
9, 64, 209
3, 175, 145
54, 53, 75
43, 65, 10
185, 96, 229
103, 27, 87
109, 26, 150
8, 83, 191
196, 238, 21
192, 149, 246
103, 30, 83
109, 35, 206
9, 165, 103
6, 78, 202
96, 47, 87
93, 163, 225
108, 14, 119
109, 178, 168
111, 177, 152
109, 195, 152
108, 52, 99
93, 50, 100
108, 33, 94
4, 88, 27
57, 254, 24
163, 70, 241
49, 215, 176
44, 115, 245
102, 53, 225
111, 42, 223
7, 12, 218
109, 172, 150
93, 187, 119
109, 177, 152
4, 178, 168
109, 178, 167
93, 197, 99
96, 55, 99
91, 51, 100
111, 50, 95
94, 34, 95
61, 67, 42
198, 236, 250
38, 234, 249
189, 233, 238
59, 114, 179
66, 126, 184
0, 20, 31
58, 33, 233
110, 71, 238
111, 82, 231
49, 222, 10
38, 110, 155
3, 3, 152
3, 94, 173
192, 95, 45
15, 97, 8
99, 27, 51
97, 181, 40
96, 27, 211
96, 34, 147
61, 20, 211
48, 46, 48
44, 134, 162
21, 26, 204
75, 155, 26
92, 27, 221
96, 27, 219
96, 34, 54
3, 85, 161
4, 81, 149
60, 154, 151
112, 33, 219
41, 95, 171
60, 130, 211
52, 72, 249
164, 96, 80
51, 215, 134
181, 109, 80
179, 205, 113
14, 211, 33
59, 104, 231
189, 207, 58
191, 157, 227
179, 136, 44
76, 210, 58
180, 144, 190
195, 134, 166
161, 135, 60
186, 138, 109
112, 85, 114
67, 116, 189
49, 71, 173
55, 143, 189
165, 129, 145
179, 157, 181
195, 71, 170
13, 121, 172
185, 8, 161
15, 65, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 123, 186
182, 98, 189
193, 132, 167
181, 144, 195
190, 128, 189
198, 124, 163
172, 98, 137
175, 143, 189
186, 129, 177
179, 133, 173
171, 126, 137
186, 97, 189
162, 121, 160
23, 128, 186
188, 139, 189
