Band0, Band1, Band2
162, 130, 186
219, 231, 194
186, 128, 189
16, 214, 173
179, 114, 188
190, 131, 181
198, 108, 173
172, 129, 145
195, 131, 173
186, 132, 173
179, 143, 160
190, 119, 177
164, 130, 177
212, 128, 189
186, 143, 181
190, 142, 145
165, 121, 189
53, 108, 187
178, 116, 172
179, 139, 161
193, 8, 186
14, 122, 173
198, 147, 172
42, 128, 189
215, 214, 175
55, 122, 189
176, 108, 176
186, 138, 170
162, 131, 189
48, 206, 237
163, 129, 194
222, 144, 161
189, 129, 177
169, 132, 173
198, 132, 161
162, 129, 173
186, 139, 137
176, 129, 189
195, 129, 172
188, 133, 161
14, 228, 161
179, 122, 189
190, 131, 177
212, 132, 161
189, 133, 186
0, 155, 170
176, 117, 181
55, 122, 190
214, 132, 180
178, 139, 161
186, 128, 170
190, 126, 173
162, 8, 161
212, 65, 145
215, 121, 172
55, 128, 161
171, 133, 183
38, 107, 183
197, 129, 145
48, 108, 172
185, 71, 141
53, 108, 189
177, 145, 194
197, 122, 161
150, 132, 186
176, 228, 161
174, 128, 173
181, 142, 168
175, 126, 184
171, 130, 161
185, 107, 188
179, 143, 173
190, 131, 194
195, 107, 173
161, 131, 160
186, 140, 189
196, 130, 194
72, 129, 172
101, 2, 108
163, 29, 230
116, 205, 28
81, 124, 204
97, 61, 56
61, 113, 1
7, 180, 180
66, 130, 189
55, 71, 173
196, 143, 193
42, 112, 172
65, 99, 163
176, 122, 189
23, 132, 183
179, 132, 181
54, 116, 249
171, 121, 169
38, 121, 190
173, 131, 181
189, 124, 145
186, 155, 171
176, 142, 193
38, 72, 190
212, 133, 171
220, 131, 193
195, 97, 189
161, 74, 169
184, 126, 189
179, 0, 172
178, 233, 181
197, 129, 161
175, 214, 165
174, 119, 189
178, 131, 189
195, 129, 170
191, 126, 188
17, 98, 186
178, 122, 170
179, 122, 189
171, 216, 170
48, 228, 190
171, 129, 1
188, 121, 186
190, 130, 145
117, 129, 172
179, 144, 172
195, 128, 190
175, 144, 236
190, 133, 161
181, 125, 190
196, 139, 170
182, 120, 170
17, 143, 181
198, 131, 161
162, 121, 189
175, 133, 173
179, 132, 161
162, 121, 186
184, 132, 189
218, 144, 161
173, 143, 189
38, 128, 189
194, 132, 181
186, 144, 145
178, 131, 181
165, 121, 173
188, 128, 187
153, 139, 181
191, 121, 189
203, 108, 145
165, 122, 181
16, 36, 105
190, 132, 163
192, 114, 209
161, 147, 190
178, 214, 161
53, 118, 140
18, 122, 189
220, 142, 172
13, 144, 161
188, 94, 169
178, 121, 161
182, 133, 173
179, 130, 189
102, 197, 82
22, 45, 48
114, 205, 70
96, 208, 4
68, 92, 169
44, 71, 129
66, 130, 189
55, 129, 161
164, 139, 188
26, 130, 173
195, 142, 160
179, 107, 173
21, 117, 187
163, 133, 189
178, 142, 161
188, 129, 170
215, 214, 173
175, 129, 173
13, 122, 189
196, 128, 155
187, 125, 161
174, 129, 145
171, 144, 181
186, 128, 189
178, 121, 173
183, 128, 189
204, 215, 161
192, 129, 189
176, 130, 236
212, 119, 169
15, 130, 186
14, 118, 211
219, 145, 189
190, 132, 190
117, 106, 211
112, 130, 161
222, 127, 181
198, 128, 194
161, 214, 169
178, 122, 189
186, 129, 188
182, 142, 177
189, 129, 189
214, 126, 181
38, 78, 161
178, 140, 173
195, 10, 160
181, 138, 186
13, 133, 161
196, 130, 173
174, 121, 189
178, 142, 169
186, 129, 189
177, 140, 188
189, 8, 189
174, 143, 173
176, 132, 161
23, 214, 213
197, 107, 180
174, 142, 31
185, 0, 189
179, 144, 189
181, 97, 189
178, 133, 172
195, 126, 194
175, 97, 173
162, 121, 161
178, 126, 189
189, 132, 145
186, 122, 173
195, 129, 189
196, 121, 169
13, 121, 161
178, 142, 173
195, 142, 188
181, 118, 189
243, 143, 165
190, 128, 188
195, 139, 170
173, 122, 189
183, 98, 161
51, 124, 184
38, 96, 27
174, 218, 236
188, 106, 161
48, 108, 236
215, 117, 161
40, 206, 188
218, 217, 161
215, 114, 189
13, 143, 177
192, 214, 189
184, 116, 239
179, 121, 168
23, 142, 169
177, 129, 186
38, 132, 161
171, 138, 161
215, 123, 189
171, 142, 186
161, 218, 172
196, 118, 189
179, 142, 173
189, 118, 145
216, 140, 181
182, 128, 137
186, 122, 173
42, 8, 189
14, 121, 186
221, 122, 211
54, 128, 161
22, 140, 188
223, 144, 189
182, 130, 161
13, 214, 170
175, 122, 188
189, 121, 184
196, 142, 173
141, 121, 161
182, 74, 189
72, 142, 236
179, 215, 161
197, 128, 186
181, 142, 189
175, 121, 161
195, 121, 145
54, 130, 189
176, 121, 161
191, 107, 186
173, 144, 181
183, 107, 189
70, 218, 188
14, 71, 189
178, 144, 169
110, 106, 189
26, 142, 172
55, 117, 161
175, 108, 181
197, 139, 170
164, 142, 189
48, 107, 183
181, 131, 145
223, 128, 172
189, 129, 183
159, 138, 161
165, 144, 161
220, 129, 173
13, 97, 160
176, 147, 194
197, 118, 172
188, 129, 145
188, 138, 181
180, 121, 189
54, 130, 180
162, 133, 193
185, 133, 190
19, 214, 186
220, 117, 160
55, 129, 190
171, 138, 161
166, 145, 189
52, 0, 165
190, 121, 173
179, 129, 161
174, 133, 161
215, 144, 189
192, 108, 161
167, 126, 129
191, 106, 173
194, 218, 161
44, 106, 168
15, 119, 11
48, 106, 189
219, 144, 160
190, 10, 186
166, 229, 161
220, 143, 190
174, 132, 169
186, 121, 170
162, 121, 184
162, 74, 189
184, 107, 187
196, 142, 161
195, 116, 194
162, 125, 173
174, 132, 169
212, 129, 189
179, 144, 161
72, 128, 237
174, 132, 169
182, 129, 186
13, 123, 189
179, 33, 161
186, 148, 173
179, 129, 160
162, 214, 190
174, 122, 168
162, 131, 181
178, 106, 145
183, 142, 181
21, 131, 195
195, 118, 168
23, 128, 184
179, 130, 160
190, 129, 183
162, 133, 189
188, 122, 189
173, 215, 160
196, 129, 194
186, 214, 172
171, 130, 161
38, 131, 194
212, 119, 172
176, 144, 188
175, 214, 161
164, 131, 189
72, 128, 189
182, 125, 172
178, 121, 161
182, 130, 170
174, 142, 188
182, 133, 189
178, 144, 161
186, 106, 186
189, 122, 145
51, 216, 189
178, 131, 161
179, 116, 173
166, 144, 189
48, 109, 190
162, 121, 132
186, 129, 182
195, 143, 189
122, 128, 172
182, 144, 181
176, 132, 145
175, 131, 172
190, 107, 173
195, 133, 190
190, 126, 185
165, 118, 170
13, 131, 160
220, 129, 189
175, 132, 189
162, 214, 189
195, 121, 177
174, 95, 106
69, 11, 219
199, 131, 186
218, 143, 189
181, 128, 189
36, 142, 11
174, 129, 190
176, 126, 165
173, 131, 189
21, 128, 243
215, 138, 161
186, 114, 189
13, 147, 188
178, 131, 161
189, 118, 186
179, 131, 1
162, 143, 161
72, 128, 186
195, 138, 145
188, 128, 169
184, 115, 189
198, 126, 160
175, 121, 189
188, 108, 186
176, 131, 189
38, 132, 173
198, 143, 188
170, 122, 189
185, 121, 189
174, 130, 236
43, 94, 173
248, 127, 181
192, 116, 161
194, 214, 186
179, 129, 172
103, 169, 47
93, 27, 156
97, 20, 3
97, 120, 27
109, 60, 10
109, 61, 16
96, 126, 10
8, 104, 33
18, 103, 27
66, 114, 186
66, 118, 189
55, 129, 172
183, 132, 169
194, 121, 145
176, 131, 184
181, 131, 161
179, 132, 173
163, 126, 194
36, 129, 173
15, 130, 189
220, 143, 181
13, 129, 173
181, 132, 189
21, 114, 172
221, 144, 172
53, 132, 190
169, 107, 169
111, 71, 189
223, 233, 160
198, 0, 145
21, 142, 188
171, 143, 189
195, 118, 137
162, 133, 236
189, 129, 189
214, 215, 161
38, 71, 169
179, 126, 189
175, 116, 172
186, 131, 165
186, 106, 189
195, 140, 161
171, 128, 181
197, 144, 189
175, 128, 189
173, 142, 161
191, 129, 186
169, 129, 173
176, 138, 160
165, 218, 189
212, 133, 170
191, 97, 183
188, 121, 173
178, 128, 189
21, 131, 169
179, 140, 181
178, 122, 188
175, 130, 188
179, 121, 173
178, 129, 189
14, 143, 194
174, 129, 173
195, 128, 161
182, 126, 169
186, 8, 190
175, 142, 169
198, 139, 177
181, 71, 190
176, 141, 161
195, 116, 181
182, 228, 161
218, 130, 189
53, 133, 186
190, 129, 189
181, 131, 188
178, 139, 189
43, 128, 186
53, 107, 160
220, 145, 189
181, 71, 161
215, 142, 189
173, 126, 161
162, 128, 170
185, 108, 195
188, 130, 177
176, 124, 172
189, 130, 170
218, 144, 161
40, 118, 181
178, 138, 189
220, 116, 173
172, 126, 188
162, 74, 173
195, 118, 186
178, 143, 181
182, 118, 145
214, 217, 181
189, 71, 189
13, 144, 173
41, 8, 145
15, 126, 161
223, 144, 189
191, 129, 193
174, 108, 173
223, 121, 186
195, 142, 189
193, 132, 167
181, 123, 195
190, 128, 189
198, 133, 163
172, 214, 137
175, 131, 189
186, 129, 129
196, 214, 170
171, 126, 161
181, 97, 189
174, 121, 181
197, 128, 145
53, 139, 189
179, 129, 170
189, 121, 161
220, 130, 184
53, 205, 45
165, 131, 189
19, 129, 161
195, 143, 189
185, 114, 170
220, 126, 161
53, 131, 188
212, 134, 173
190, 118, 164
164, 216, 184
48, 107, 173
181, 114, 145
220, 148, 160
186, 118, 188
194, 214, 189
215, 144, 161
179, 132, 189
189, 130, 173
215, 121, 193
188, 118, 189
13, 132, 170
190, 142, 177
165, 121, 189
190, 121, 177
162, 130, 161
188, 119, 186
19, 142, 186
199, 131, 172
192, 124, 194
179, 139, 189
151, 129, 161
189, 97, 161
188, 228, 189
179, 129, 161
186, 107, 169
215, 143, 189
55, 118, 161
161, 214, 173
38, 71, 183
203, 216, 161
112, 92, 168
185, 122, 176
185, 106, 189
221, 123, 172
53, 123, 194
177, 214, 186
215, 133, 177
174, 130, 189
13, 139, 180
179, 128, 189
175, 121, 189
188, 132, 177
195, 216, 161
179, 121, 194
179, 132, 173
159, 142, 170
195, 121, 189
220, 129, 173
13, 122, 181
181, 109, 186
166, 122, 177
190, 214, 172
162, 139, 161
179, 121, 161
186, 129, 173
178, 142, 161
165, 131, 189
118, 143, 181
197, 128, 145
190, 142, 172
195, 128, 183
164, 121, 161
197, 142, 183
179, 131, 181
197, 97, 183
163, 124, 189
186, 71, 189
165, 215, 173
197, 129, 145
197, 97, 25
163, 132, 189
190, 131, 190
213, 118, 211
178, 129, 181
162, 215, 145
162, 216, 161
70, 132, 189
179, 142, 173
195, 129, 172
196, 133, 177
141, 121, 194
183, 98, 189
143, 143, 161
186, 119, 173
189, 128, 186
64, 50, 81
102, 181, 2
104, 42, 47
43, 167, 147
21, 51, 147
14, 51, 33
39, 30, 147
39, 44, 205
18, 41, 125
61, 113, 212
182, 114, 25
53, 156, 183
183, 122, 18
159, 133, 172
196, 106, 105
185, 0, 182
190, 73, 171
182, 118, 169
185, 97, 236
179, 139, 190
164, 95, 103
162, 145, 189
184, 133, 188
219, 143, 161
179, 116, 186
18, 140, 189
36, 129, 193
162, 129, 189
178, 129, 173
171, 144, 161
162, 128, 179
36, 140, 189
174, 129, 172
212, 132, 137
178, 142, 189
191, 129, 145
165, 144, 236
197, 128, 188
13, 129, 189
175, 139, 187
14, 74, 161
184, 115, 189
198, 142, 211
175, 0, 190
53, 214, 173
220, 131, 181
40, 108, 186
179, 142, 161
173, 122, 161
54, 128, 190
174, 128, 180
15, 130, 188
223, 233, 172
189, 114, 161
175, 214, 186
179, 143, 161
212, 128, 177
178, 130, 173
195, 108, 160
179, 124, 173
186, 116, 141
182, 143, 161
195, 133, 189
174, 130, 161
197, 121, 170
172, 130, 181
181, 129, 189
197, 121, 236
186, 107, 170
202, 131, 189
176, 121, 172
174, 129, 189
175, 143, 188
182, 118, 189
213, 143, 161
192, 8, 190
220, 139, 172
194, 129, 187
181, 216, 189
0, 129, 172
219, 144, 189
192, 132, 196
171, 206, 172
110, 78, 189
221, 126, 172
197, 131, 137
169, 118, 161
162, 129, 184
190, 130, 170
161, 139, 159
179, 8, 189
175, 126, 188
188, 118, 145
196, 126, 161
178, 116, 173
189, 132, 169
14, 139, 188
198, 142, 145
162, 121, 181
198, 116, 189
212, 143, 161
162, 139, 189
191, 133, 145
169, 114, 173
179, 157, 172
173, 122, 188
161, 142, 189
191, 97, 182
14, 125, 173
178, 123, 161
182, 130, 189
171, 140, 161
36, 114, 186
162, 214, 181
176, 142, 172
178, 143, 189
189, 73, 186
186, 119, 161
195, 121, 189
196, 121, 159
45, 130, 189
176, 126, 188
36, 121, 161
181, 130, 189
220, 131, 186
190, 131, 161
182, 139, 161
168, 130, 189
55, 121, 169
186, 132, 188
161, 129, 170
36, 142, 189
15, 129, 170
53, 97, 172
221, 123, 181
189, 72, 170
173, 140, 181
179, 121, 189
169, 73, 173
44, 138, 195
197, 8, 170
179, 126, 1
186, 130, 145
177, 144, 173
191, 71, 145
175, 138, 1
173, 144, 189
168, 142, 177
179, 131, 189
175, 133, 170
175, 216, 161
174, 133, 145
197, 132, 173
14, 117, 188
197, 122, 189
18, 128, 186
14, 121, 165
248, 127, 181
190, 71, 145
164, 128, 172
188, 206, 45
162, 128, 171
188, 119, 155
181, 132, 14
189, 144, 190
198, 132, 172
162, 142, 189
175, 144, 187
181, 129, 189
23, 214, 165
176, 124, 187
21, 108, 189
197, 129, 189
186, 126, 181
53, 98, 190
164, 124, 161
53, 118, 183
176, 130, 172
189, 132, 160
214, 129, 186
174, 129, 189
174, 131, 172
185, 72, 189
220, 143, 1
190, 129, 194
213, 214, 177
196, 128, 168
3, 112, 25
192, 157, 176
192, 128, 11
195, 109, 171
65, 8, 169
171, 65, 188
220, 129, 189
178, 121, 189
181, 142, 137
222, 132, 173
189, 122, 161
13, 129, 170
191, 210, 183
165, 122, 189
23, 129, 165
169, 142, 181
189, 128, 186
85, 133, 145
223, 127, 181
190, 8, 189
175, 108, 172
178, 121, 173
186, 128, 177
189, 125, 189
175, 129, 169
182, 133, 188
216, 126, 172
55, 128, 161
14, 107, 183
14, 118, 181
197, 129, 186
18, 0, 211
185, 114, 186
44, 88, 189
221, 146, 160
54, 10, 194
136, 138, 173
216, 133, 189
186, 128, 177
186, 143, 170
181, 121, 189
173, 97, 161
189, 142, 181
195, 98, 145
165, 144, 189
197, 133, 172
169, 131, 129
182, 142, 190
198, 142, 172
193, 122, 161
195, 118, 236
162, 216, 161
174, 114, 189
179, 215, 161
212, 132, 189
174, 129, 237
197, 214, 161
176, 131, 189
162, 97, 173
180, 139, 188
185, 214, 173
197, 74, 188
166, 129, 169
198, 129, 183
213, 108, 172
195, 143, 195
163, 118, 189
181, 124, 190
178, 216, 160
186, 122, 189
182, 155, 177
169, 121, 160
189, 73, 190
161, 208, 172
220, 74, 181
175, 132, 189
182, 128, 168
33, 121, 181
165, 140, 189
195, 132, 189
197, 121, 176
214, 132, 161
38, 133, 186
171, 129, 161
52, 131, 180
38, 129, 145
45, 132, 186
220, 123, 172
179, 121, 189
171, 97, 173
42, 139, 190
213, 139, 159
189, 114, 183
171, 143, 161
175, 121, 189
179, 116, 180
162, 139, 189
173, 121, 177
189, 130, 188
165, 65, 173
54, 129, 145
182, 207, 186
175, 218, 193
195, 130, 161
175, 125, 189
189, 132, 189
181, 118, 129
176, 117, 173
72, 118, 190
176, 140, 161
175, 131, 189
188, 133, 186
195, 73, 195
162, 131, 161
179, 142, 181
178, 131, 189
162, 214, 166
26, 133, 181
181, 142, 189
187, 72, 142
205, 127, 130
189, 118, 190
175, 130, 236
162, 143, 161
188, 129, 190
171, 133, 165
189, 0, 137
17, 126, 172
197, 131, 172
175, 142, 189
53, 129, 186
176, 121, 181
38, 132, 145
197, 129, 172
176, 144, 161
190, 128, 190
174, 142, 236
188, 97, 170
198, 144, 173
189, 71, 169
174, 140, 189
220, 144, 189
13, 129, 173
198, 142, 161
174, 106, 165
178, 131, 173
38, 121, 188
174, 133, 161
189, 129, 189
171, 142, 161
190, 129, 180
172, 131, 161
181, 133, 189
