Band0, Band1, Band2
96, 7, 152
104, 185, 162
21, 198, 117
22, 189, 219
39, 167, 107
111, 18, 107
60, 13, 210
182, 37, 122
183, 104, 79
67, 114, 190
22, 2, 126
3, 91, 163
93, 80, 222
108, 119, 58
58, 83, 175
97, 110, 54
66, 129, 190
49, 129, 173
22, 203, 95
19, 198, 152
110, 194, 211
60, 176, 167
105, 50, 227
66, 123, 189
55, 142, 169
180, 129, 181
100, 92, 82
19, 20, 121
93, 181, 81
6, 20, 147
18, 174, 121
61, 71, 173
57, 139, 188
183, 128, 161
197, 131, 186
126, 142, 161
181, 128, 172
197, 124, 189
162, 214, 189
13, 116, 170
178, 139, 161
182, 128, 187
175, 144, 173
182, 118, 170
213, 143, 160
191, 71, 189
179, 141, 236
175, 128, 188
161, 97, 183
200, 121, 161
165, 147, 173
189, 0, 145
162, 206, 2
189, 112, 189
165, 141, 2
36, 129, 194
126, 133, 170
165, 215, 177
175, 128, 188
21, 215, 176
213, 132, 189
214, 139, 177
181, 128, 189
189, 125, 159
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
162, 42, 82
105, 168, 127
161, 162, 81
167, 44, 111
163, 41, 107
118, 28, 125
40, 174, 111
22, 82, 81
93, 82, 79
109, 81, 227
109, 20, 231
6, 12, 152
40, 92, 138
66, 143, 189
196, 118, 179
162, 98, 181
49, 132, 18
89, 96, 112
86, 118, 51
108, 113, 232
107, 118, 25
59, 166, 168
49, 121, 145
95, 81, 231
58, 81, 228
10, 20, 164
112, 80, 151
55, 152, 197
182, 139, 161
168, 216, 193
189, 118, 173
174, 214, 170
175, 129, 177
174, 143, 189
188, 128, 145
14, 132, 173
221, 144, 236
93, 108, 172
190, 130, 169
176, 133, 184
194, 130, 170
188, 121, 177
175, 142, 173
182, 121, 172
160, 53, 79
16, 167, 48
39, 78, 111
0, 43, 213
57, 110, 48
181, 129, 184
48, 128, 171
195, 142, 177
65, 128, 11
181, 118, 186
174, 157, 165
182, 142, 189
212, 129, 176
21, 73, 189
16, 133, 159
196, 144, 173
69, 114, 132
6, 83, 27
10, 23, 132
97, 22, 200
109, 113, 44
4, 23, 176
96, 23, 45
59, 113, 27
88, 84, 148
22, 112, 48
19, 165, 75
163, 90, 125
161, 89, 127
163, 162, 126
14, 41, 127
107, 165, 85
49, 95, 206
66, 121, 189
57, 118, 183
164, 109, 236
181, 132, 170
171, 143, 187
162, 97, 161
174, 121, 173
13, 132, 170
176, 147, 172
196, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 145
201, 143, 177
179, 142, 181
178, 132, 186
