Band0, Band1, Band2
195, 143, 184
178, 142, 161
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
183, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
165, 125, 177
190, 121, 170
165, 207, 142
204, 75, 181
182, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
199, 233, 2
189, 71, 161
169, 139, 186
176, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
21, 216, 173
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
69, 181, 167
8, 5, 161
196, 172, 90
59, 169, 151
42, 81, 85
62, 26, 85
44, 180, 107
107, 181, 150
59, 185, 151
41, 184, 53
42, 184, 151
110, 185, 211
59, 167, 211
15, 193, 211
44, 191, 159
191, 175, 152
67, 210, 189
192, 133, 160
180, 216, 186
143, 121, 186
191, 97, 172
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 187
36, 118, 177
161, 98, 173
220, 143, 177
178, 142, 186
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
176, 215, 183
190, 73, 188
182, 65, 145
168, 74, 181
189, 132, 180
186, 107, 189
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
182, 124, 172
186, 98, 141
177, 144, 173
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 129, 176
39, 73, 189
14, 133, 176
220, 127, 172
190, 0, 145
117, 155, 183
220, 121, 177
195, 130, 145
159, 125, 171
195, 131, 187
189, 119, 173
197, 121, 180
141, 130, 194
162, 215, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
175, 133, 173
186, 129, 170
189, 109, 177
176, 144, 173
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
180, 38, 156
191, 142, 189
193, 119, 140
165, 142, 236
189, 205, 189
186, 74, 140
199, 40, 43
67, 120, 189
191, 206, 170
180, 218, 189
173, 121, 177
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
43, 89, 30
49, 113, 169
43, 218, 186
165, 108, 181
13, 119, 189
16, 130, 168
220, 145, 181
183, 71, 161
193, 142, 183
191, 129, 161
214, 106, 186
182, 169, 232
67, 126, 189
192, 119, 177
180, 147, 177
186, 128, 189
