Band0, Band1, Band2
195, 143, 189
189, 214, 173
165, 119, 170
174, 131, 180
14, 151, 189
173, 125, 129
178, 121, 161
213, 98, 186
166, 121, 173
36, 214, 182
40, 129, 145
186, 121, 155
182, 132, 189
179, 125, 180
188, 97, 161
214, 142, 186
175, 142, 177
174, 133, 161
176, 216, 182
197, 132, 186
182, 143, 173
64, 112, 0
56, 100, 168
42, 0, 170
188, 128, 172
14, 106, 137
188, 118, 236
64, 132, 165
215, 74, 191
40, 107, 169
54, 98, 170
195, 122, 189
172, 157, 189
192, 132, 177
186, 151, 195
195, 165, 52
3, 2, 152
92, 186, 167
106, 167, 151
106, 171, 227
76, 44, 107
107, 51, 158
2, 80, 152
64, 180, 162
54, 94, 44
163, 162, 79
40, 43, 231
110, 47, 121
41, 182, 147
110, 161, 152
111, 163, 138
248, 127, 181
189, 132, 186
117, 214, 187
219, 126, 187
13, 99, 189
181, 133, 172
179, 131, 187
186, 132, 173
196, 108, 237
143, 139, 145
174, 130, 173
188, 121, 161
171, 215, 173
178, 121, 189
188, 97, 170
166, 139, 129
197, 132, 173
186, 132, 177
171, 121, 145
182, 98, 188
213, 139, 236
182, 119, 170
193, 97, 188
14, 132, 145
175, 147, 172
189, 0, 189
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
192, 214, 176
174, 119, 145
173, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
175, 130, 181
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
189, 215, 1
171, 118, 186
183, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
64, 113, 189
186, 130, 180
176, 139, 188
173, 143, 173
50, 0, 145
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
168, 215, 189
191, 205, 179
212, 130, 161
191, 157, 173
182, 119, 168
185, 109, 173
177, 117, 193
195, 133, 170
171, 139, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 139, 181
169, 130, 145
189, 119, 177
175, 143, 172
196, 73, 194
13, 133, 180
161, 133, 172
186, 121, 177
179, 130, 161
186, 132, 183
117, 133, 168
181, 129, 188
190, 139, 172
162, 0, 161
162, 147, 173
195, 128, 161
171, 214, 188
181, 129, 173
