Band0, Band1, Band2
104, 166, 83
118, 151, 32
22, 166, 89
163, 108, 229
65, 86, 85
191, 95, 55
48, 164, 107
111, 194, 160
17, 197, 3
7, 195, 169
43, 20, 155
23, 225, 44
107, 67, 39
9, 66, 209
68, 175, 168
7, 113, 150
184, 216, 29
95, 66, 35
112, 68, 62
61, 129, 212
55, 152, 27
52, 230, 16
181, 96, 12
9, 110, 56
61, 113, 150
7, 118, 87
110, 50, 27
104, 162, 148
39, 183, 178
105, 191, 156
93, 175, 28
105, 44, 8
96, 111, 231
96, 208, 204
96, 209, 231
96, 18, 64
8, 180, 160
7, 21, 53
24, 219, 15
55, 222, 67
101, 206, 204
93, 36, 26
96, 42, 12
61, 133, 236
55, 216, 5
2, 113, 163
116, 58, 48
104, 95, 205
96, 230, 55
61, 3, 160
199, 213, 49
97, 214, 87
20, 36, 69
39, 191, 217
6, 196, 140
112, 178, 163
105, 178, 2
39, 195, 9
161, 172, 155
181, 50, 16
15, 96, 46
69, 113, 169
64, 111, 9
7, 207, 44
41, 205, 49
96, 35, 1
61, 113, 150
8, 92, 169
68, 81, 161
66, 128, 172
104, 96, 39
109, 154, 209
61, 12, 168
8, 114, 212
109, 212, 217
5, 211, 70
109, 138, 214
4, 9, 149
6, 12, 221
106, 159, 121
96, 155, 224
95, 155, 87
95, 110, 199
96, 109, 35
60, 87, 1
18, 181, 1
43, 150, 134
105, 80, 162
199, 232, 21
180, 248, 194
65, 233, 12
185, 235, 130
58, 233, 20
61, 118, 210
199, 135, 238
179, 134, 3
198, 141, 129
154, 231, 4
196, 103, 241
183, 158, 147
191, 205, 1
49, 129, 179
182, 106, 166
159, 129, 1
195, 121, 13
195, 94, 172
162, 214, 105
15, 0, 170
212, 133, 13
77, 186, 157
109, 165, 162
18, 184, 79
184, 113, 59
180, 9, 12
191, 125, 164
38, 73, 236
196, 208, 27
190, 74, 145
188, 124, 186
179, 74, 181
181, 108, 161
171, 133, 173
189, 214, 173
164, 119, 173
214, 131, 170
186, 206, 187
171, 217, 188
173, 129, 186
183, 156, 49
57, 222, 47
189, 157, 113
163, 96, 174
66, 106, 169
183, 131, 186
179, 216, 173
161, 142, 189
194, 132, 187
178, 139, 173
2, 89, 52
18, 43, 69
174, 159, 55
67, 118, 190
183, 133, 165
182, 72, 194
159, 126, 172
197, 122, 172
170, 206, 153
15, 108, 180
218, 143, 181
195, 111, 11
191, 128, 177
162, 216, 171
2, 30, 46
60, 46, 152
197, 98, 228
57, 151, 29
23, 100, 44
57, 99, 231
48, 76, 122
38, 118, 134
38, 216, 237
65, 99, 55
185, 47, 48
64, 97, 152
10, 26, 168
58, 39, 107
112, 81, 170
66, 144, 189
183, 106, 161
182, 142, 173
197, 133, 172
190, 102, 200
44, 120, 171
49, 133, 173
238, 137, 50
36, 138, 3
43, 99, 27
66, 124, 189
182, 128, 145
179, 141, 2
190, 106, 170
14, 132, 4
178, 133, 171
189, 108, 169
181, 118, 190
162, 210, 2
190, 71, 189
21, 144, 4
13, 0, 180
190, 132, 11
177, 147, 171
191, 106, 173
197, 121, 178
21, 128, 177
