Band0, Band1, Band2
195, 129, 173
174, 130, 173
176, 126, 189
44, 130, 161
213, 108, 172
179, 144, 161
176, 131, 189
166, 117, 186
196, 210, 165
212, 131, 189
161, 133, 189
186, 129, 169
15, 132, 189
198, 122, 206
21, 132, 190
0, 121, 172
223, 121, 173
183, 118, 189
74, 157, 184
220, 144, 135
195, 132, 170
174, 133, 189
195, 129, 176
189, 129, 195
175, 126, 173
179, 130, 161
191, 128, 171
163, 214, 137
164, 71, 180
51, 214, 172
165, 129, 165
188, 126, 184
186, 132, 168
189, 129, 186
181, 126, 189
195, 122, 187
195, 108, 172
186, 130, 189
178, 121, 165
181, 129, 161
12, 3, 0
109, 120, 55
95, 21, 213
39, 107, 235
104, 91, 122
118, 28, 125
15, 42, 79
111, 168, 221
8, 82, 152
6, 81, 168
87, 111, 65
105, 20, 85
104, 84, 48
15, 181, 221
61, 53, 152
93, 42, 111
118, 26, 222
22, 85, 111
111, 85, 213
61, 83, 155
111, 16, 180
60, 119, 159
109, 22, 147
104, 174, 81
20, 93, 75
40, 34, 222
22, 50, 213
105, 169, 99
18, 191, 150
40, 118, 158
67, 139, 181
181, 41, 80
191, 100, 121
3, 41, 167
41, 194, 152
107, 1, 221
41, 57, 162
163, 53, 126
42, 42, 221
57, 72, 246
23, 154, 178
64, 182, 178
163, 168, 95
161, 43, 116
189, 51, 122
14, 52, 73
188, 54, 122
107, 31, 99
108, 186, 167
93, 79, 232
66, 126, 184
57, 107, 189
165, 130, 170
162, 121, 181
187, 138, 172
172, 117, 189
186, 71, 168
165, 147, 195
186, 71, 169
179, 142, 236
175, 129, 189
186, 142, 189
195, 143, 181
179, 132, 189
175, 128, 180
195, 121, 186
188, 142, 189
197, 130, 189
171, 121, 161
198, 130, 183
186, 142, 193
220, 130, 183
40, 133, 161
181, 120, 186
197, 151, 189
179, 124, 187
162, 215, 189
174, 129, 189
189, 142, 182
174, 139, 189
179, 131, 193
176, 129, 161
174, 132, 161
194, 129, 180
179, 147, 189
190, 128, 188
189, 126, 189
177, 142, 161
15, 121, 190
176, 107, 1
186, 117, 189
182, 110, 187
193, 142, 161
220, 122, 173
174, 133, 181
179, 142, 189
185, 132, 196
175, 139, 173
196, 118, 189
162, 144, 194
171, 214, 171
195, 122, 188
176, 121, 170
218, 121, 186
181, 74, 173
195, 133, 171
189, 121, 145
189, 124, 188
178, 130, 181
189, 129, 169
171, 142, 173
191, 107, 186
181, 118, 189
178, 117, 168
186, 133, 161
164, 147, 188
215, 129, 173
181, 129, 188
181, 98, 189
164, 144, 194
35, 132, 172
165, 131, 189
162, 143, 188
14, 130, 173
54, 142, 13
21, 106, 170
192, 114, 171
179, 142, 173
181, 122, 173
175, 130, 173
190, 118, 103
162, 130, 173
181, 132, 129
182, 132, 172
195, 124, 161
212, 142, 145
191, 8, 183
161, 140, 168
44, 109, 169
165, 88, 11
53, 133, 166
189, 114, 189
176, 138, 173
50, 73, 190
196, 215, 172
195, 129, 161
194, 98, 177
179, 121, 172
11, 37, 112
108, 119, 88
8, 86, 117
96, 106, 219
220, 49, 75
48, 220, 157
55, 101, 147
100, 2, 150
60, 176, 168
20, 193, 221
118, 55, 220
163, 45, 222
15, 41, 112
6, 41, 221
8, 1, 140
10, 41, 168
38, 165, 151
180, 230, 241
190, 104, 210
3, 44, 125
109, 51, 210
7, 184, 160
6, 48, 152
7, 216, 249
59, 89, 28
58, 101, 167
42, 78, 167
48, 98, 46
190, 152, 52
185, 39, 127
10, 2, 140
61, 122, 161
60, 71, 171
190, 78, 1
7, 71, 185
55, 33, 127
188, 39, 48
191, 33, 147
189, 8, 185
191, 20, 178
108, 180, 167
20, 198, 219
39, 193, 221
6, 197, 171
59, 176, 167
96, 180, 139
26, 212, 80
68, 20, 219
104, 92, 81
19, 109, 107
93, 113, 235
93, 20, 67
93, 119, 174
8, 21, 25
8, 85, 168
105, 21, 151
105, 112, 79
4, 21, 150
111, 20, 121
68, 81, 168
8, 79, 168
97, 1, 166
4, 35, 211
8, 84, 168
8, 165, 168
64, 46, 168
66, 128, 189
66, 107, 145
183, 215, 172
165, 74, 193
182, 107, 161
164, 216, 193
52, 118, 168
181, 132, 186
176, 121, 236
174, 131, 189
181, 107, 170
14, 128, 170
220, 233, 181
175, 49, 112
5, 186, 121
104, 194, 166
110, 189, 150
63, 38, 162
8, 109, 151
39, 87, 234
121, 106, 86
40, 110, 213
39, 26, 111
107, 34, 127
8, 26, 185
57, 131, 173
191, 110, 236
95, 180, 221
190, 132, 195
178, 121, 155
161, 216, 161
188, 132, 155
195, 133, 181
195, 74, 171
193, 107, 170
61, 82, 174
221, 143, 190
0, 98, 173
220, 131, 129
171, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 143, 177
171, 130, 188
174, 142, 173
178, 142, 179
191, 128, 173
176, 211, 170
193, 74, 160
182, 133, 186
212, 74, 173
182, 107, 173
162, 147, 172
179, 119, 188
188, 110, 163
21, 132, 170
178, 143, 182
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
181, 119, 170
186, 215, 1
182, 106, 168
149, 121, 182
195, 216, 173
175, 107, 186
21, 121, 170
214, 142, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
72, 118, 189
40, 143, 172
198, 121, 187
175, 97, 181
161, 133, 186
13, 129, 166
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
179, 107, 173
195, 131, 177
159, 132, 189
191, 133, 172
14, 128, 170
214, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 237
23, 78, 194
118, 138, 236
171, 143, 145
190, 73, 1
181, 142, 185
186, 132, 173
216, 143, 189
191, 132, 171
171, 129, 187
171, 215, 161
179, 133, 173
161, 142, 186
195, 133, 172
23, 130, 173
143, 142, 189
186, 132, 173
176, 216, 182
13, 132, 172
182, 215, 170
53, 139, 172
195, 118, 174
174, 132, 173
196, 157, 173
164, 119, 170
162, 143, 186
185, 151, 173
214, 132, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 98, 182
163, 118, 170
188, 121, 180
181, 215, 161
179, 119, 180
162, 98, 181
174, 129, 145
174, 132, 177
186, 139, 172
176, 73, 182
175, 133, 170
164, 216, 183
203, 129, 173
179, 139, 186
186, 130, 189
189, 142, 180
137, 143, 189
191, 97, 173
165, 210, 181
212, 117, 179
182, 108, 140
134, 133, 161
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
164, 141, 177
162, 128, 186
172, 144, 180
177, 131, 186
21, 74, 173
195, 210, 165
182, 129, 187
212, 98, 172
48, 108, 180
195, 119, 172
191, 98, 179
169, 130, 180
182, 119, 141
13, 130, 172
188, 121, 1
186, 108, 186
161, 118, 11
195, 139, 3
13, 106, 161
189, 132, 178
179, 216, 160
186, 109, 183
53, 97, 236
181, 18, 172
171, 117, 155
190, 106, 105
195, 138, 177
161, 114, 168
53, 130, 2
179, 133, 177
14, 73, 176
175, 210, 180
174, 131, 211
15, 203, 222
14, 197, 219
15, 193, 152
18, 195, 147
39, 194, 152
18, 198, 218
39, 194, 152
15, 175, 147
105, 199, 168
85, 196, 150
66, 175, 170
103, 82, 168
68, 113, 170
191, 81, 1
40, 180, 227
183, 213, 104
49, 210, 111
95, 84, 109
22, 205, 232
18, 83, 109
110, 82, 147
6, 21, 232
60, 83, 219
9, 83, 211
9, 112, 168
6, 10, 227
44, 18, 163
18, 118, 49
48, 110, 151
93, 118, 155
219, 142, 190
214, 143, 177
188, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 109, 179
182, 97, 145
189, 138, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
21, 98, 172
175, 133, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 188
14, 133, 170
174, 129, 173
186, 143, 1
196, 128, 161
186, 108, 249
160, 121, 168
191, 108, 194
179, 126, 172
187, 130, 165
168, 218, 186
182, 132, 161
174, 107, 183
15, 194, 82
21, 187, 107
22, 183, 221
85, 186, 151
60, 183, 167
105, 185, 121
43, 71, 211
175, 157, 56
40, 232, 58
108, 85, 109
107, 84, 221
93, 174, 121
18, 20, 225
43, 83, 49
3, 81, 163
110, 181, 211
66, 140, 186
183, 130, 193
165, 132, 161
161, 98, 193
188, 132, 168
174, 132, 186
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
179, 148, 181
195, 71, 145
182, 214, 163
62, 106, 181
12, 83, 217
96, 60, 44
104, 21, 231
19, 205, 109
118, 95, 111
118, 162, 126
118, 44, 222
21, 42, 80
14, 167, 120
49, 161, 152
66, 123, 184
196, 138, 173
195, 130, 186
166, 124, 173
188, 71, 185
14, 147, 189
198, 132, 11
161, 73, 189
122, 133, 172
61, 1, 234
5, 124, 13
97, 120, 32
93, 113, 29
93, 63, 0
104, 82, 79
22, 96, 109
119, 36, 81
40, 30, 111
163, 42, 28
14, 52, 75
185, 167, 158
68, 120, 181
49, 139, 189
183, 74, 176
162, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
61, 30, 79
21, 106, 179
44, 78, 188
176, 233, 181
12, 23, 231
9, 3, 167
7, 83, 211
104, 113, 48
21, 111, 109
19, 89, 111
21, 167, 75
15, 28, 222
62, 28, 162
15, 34, 81
66, 131, 190
49, 107, 186
164, 121, 170
178, 143, 181
178, 142, 161
182, 108, 173
178, 139, 180
163, 129, 141
181, 74, 172
194, 205, 189
40, 143, 172
26, 121, 188
175, 132, 173
161, 133, 186
174, 129, 178
179, 140, 181
175, 97, 189
174, 216, 243
195, 133, 161
213, 130, 183
182, 107, 170
194, 142, 161
183, 109, 173
175, 129, 179
193, 142, 189
15, 132, 169
14, 128, 177
178, 123, 172
182, 72, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 173
136, 143, 188
188, 132, 189
182, 142, 132
188, 128, 189
149, 126, 173
191, 106, 171
171, 142, 183
162, 143, 161
179, 107, 173
161, 214, 177
182, 139, 172
187, 130, 173
141, 142, 189
188, 132, 173
177, 217, 182
188, 118, 168
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 157, 236
165, 119, 189
162, 143, 180
185, 151, 173
214, 133, 182
171, 143, 161
198, 142, 186
126, 131, 189
36, 214, 182
163, 129, 140
186, 121, 155
181, 121, 189
179, 119, 180
181, 157, 181
214, 129, 145
174, 142, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
13, 142, 170
177, 143, 173
191, 128, 189
182, 210, 236
213, 116, 187
163, 214, 140
170, 133, 188
178, 144, 173
162, 98, 189
189, 214, 173
188, 151, 188
214, 208, 177
179, 130, 172
141, 121, 145
163, 217, 177
164, 142, 189
173, 122, 180
177, 218, 186
