Band0, Band1, Band2
184, 118, 172
117, 108, 227
110, 120, 202
181, 46, 211
61, 92, 140
185, 8, 1
61, 180, 168
107, 132, 170
3, 81, 172
53, 100, 229
42, 114, 178
105, 26, 211
59, 128, 236
179, 133, 170
192, 131, 3
188, 205, 168
162, 130, 105
195, 131, 188
196, 132, 172
48, 130, 237
136, 142, 194
162, 215, 173
38, 128, 27
197, 233, 12
162, 128, 168
21, 130, 161
186, 206, 173
38, 131, 170
187, 98, 153
181, 121, 172
183, 118, 183
186, 214, 105
190, 106, 164
169, 216, 188
161, 128, 161
189, 133, 13
174, 142, 172
198, 108, 105
181, 118, 173
174, 157, 183
188, 119, 169
14, 214, 140
195, 72, 236
14, 121, 166
181, 131, 236
65, 132, 171
171, 138, 173
176, 131, 188
178, 121, 173
181, 130, 172
173, 138, 188
186, 129, 170
68, 29, 95
9, 174, 211
109, 165, 53
4, 181, 168
44, 114, 156
181, 141, 202
65, 28, 163
60, 21, 163
185, 72, 116
59, 81, 2
4, 84, 163
191, 34, 219
61, 114, 167
44, 108, 212
38, 80, 211
16, 121, 231
17, 118, 172
14, 162, 166
17, 129, 1
110, 106, 185
111, 154, 167
53, 81, 163
106, 81, 174
15, 73, 171
61, 85, 168
62, 159, 154
44, 129, 173
218, 109, 189
181, 143, 179
195, 107, 173
69, 79, 236
57, 216, 13
166, 121, 161
168, 216, 194
198, 133, 173
161, 216, 170
57, 88, 27
189, 214, 19
3, 84, 27
10, 11, 168
10, 106, 171
9, 83, 167
61, 80, 177
7, 82, 168
61, 11, 169
60, 71, 162
64, 71, 211
165, 20, 233
191, 120, 211
15, 72, 113
186, 138, 79
110, 88, 28
41, 71, 58
97, 27, 152
43, 107, 25
111, 181, 149
96, 88, 107
95, 86, 48
105, 90, 167
104, 28, 111
104, 82, 81
38, 35, 147
43, 34, 48
15, 30, 151
76, 100, 49
111, 44, 219
184, 132, 33
14, 165, 111
215, 149, 195
183, 227, 131
196, 246, 15
12, 91, 54
9, 91, 117
9, 83, 167
109, 171, 117
97, 87, 151
109, 91, 221
9, 165, 150
9, 163, 117
9, 211, 218
9, 120, 53
8, 128, 163
179, 136, 57
105, 111, 232
108, 194, 221
58, 195, 150
96, 57, 117
109, 84, 149
9, 84, 150
96, 168, 152
93, 176, 150
108, 177, 168
106, 193, 99
108, 169, 152
106, 57, 99
196, 214, 60
23, 97, 232
196, 46, 79
189, 161, 232
100, 59, 101
109, 57, 152
192, 159, 138
189, 46, 79
33, 101, 219
94, 51, 127
5, 181, 209
28, 246, 131
55, 234, 132
22, 92, 29
69, 191, 168
108, 174, 150
105, 167, 121
4, 43, 147
190, 103, 208
182, 107, 228
143, 97, 208
175, 103, 2
113, 72, 205
160, 33, 79
196, 128, 199
162, 155, 205
194, 214, 12
26, 97, 174
97, 55, 205
101, 186, 167
104, 193, 150
87, 193, 152
96, 198, 169
95, 177, 166
107, 198, 167
38, 1, 151
43, 180, 117
159, 45, 13
22, 36, 109
134, 155, 221
105, 106, 65
94, 85, 73
95, 87, 149
94, 84, 151
8, 132, 220
101, 87, 46
8, 119, 220
42, 208, 3
9, 113, 223
191, 120, 204
3, 81, 168
44, 88, 139
42, 72, 206
14, 106, 178
166, 77, 127
161, 44, 81
7, 30, 221
105, 41, 73
90, 168, 222
111, 52, 73
20, 162, 221
112, 30, 151
14, 167, 125
118, 46, 75
7, 31, 152
62, 42, 221
44, 159, 172
40, 81, 105
164, 98, 180
90, 97, 25
181, 88, 29
166, 102, 166
166, 94, 82
40, 36, 82
182, 101, 107
184, 33, 86
41, 35, 79
62, 39, 48
62, 38, 111
105, 29, 221
111, 2, 99
58, 162, 152
105, 79, 204
219, 50, 74
188, 43, 67
21, 46, 222
116, 2, 127
105, 85, 222
2, 92, 220
9, 83, 168
2, 114, 150
97, 111, 85
97, 19, 231
10, 125, 151
7, 85, 167
4, 130, 162
24, 135, 131
12, 86, 151
109, 26, 209
6, 100, 221
112, 110, 152
4, 71, 1
66, 80, 166
171, 96, 88
3, 134, 219
10, 110, 117
10, 93, 201
9, 44, 169
96, 27, 53
95, 29, 99
104, 166, 220
9, 50, 227
94, 91, 219
10, 124, 150
8, 72, 168
185, 159, 229
103, 22, 221
94, 20, 151
93, 91, 109
95, 27, 221
111, 86, 221
4, 44, 147
10, 81, 169
10, 174, 168
10, 33, 169
59, 38, 151
49, 114, 212
104, 29, 126
58, 102, 222
110, 36, 82
42, 34, 221
53, 36, 109
40, 34, 81
164, 33, 82
15, 37, 125
191, 100, 121
38, 120, 181
183, 215, 173
174, 107, 229
48, 108, 8
21, 165, 167
184, 121, 179
66, 132, 162
104, 46, 140
16, 118, 25
59, 92, 178
181, 128, 162
64, 151, 171
14, 72, 164
110, 34, 179
185, 120, 138
110, 36, 180
64, 128, 169
39, 46, 177
57, 98, 186
59, 9, 162
185, 33, 178
39, 112, 243
16, 80, 11
64, 128, 28
185, 165, 159
15, 132, 139
185, 114, 180
185, 80, 149
39, 106, 178
41, 71, 183
14, 88, 166
40, 0, 140
64, 71, 174
21, 71, 174
194, 154, 89
162, 132, 50
64, 95, 178
243, 144, 190
179, 129, 173
182, 129, 173
196, 215, 161
16, 94, 27
181, 132, 1
162, 116, 187
188, 94, 155
189, 119, 15
111, 98, 151
184, 97, 179
42, 33, 48
190, 139, 189
196, 116, 169
6, 88, 138
52, 132, 150
60, 46, 171
61, 99, 185
220, 124, 189
49, 118, 1
44, 71, 141
162, 139, 11
190, 130, 172
174, 132, 171
175, 121, 161
18, 72, 189
15, 142, 177
191, 118, 189
221, 127, 172
54, 116, 193
172, 107, 173
176, 147, 161
212, 106, 173
186, 143, 187
181, 107, 189
36, 142, 172
38, 132, 173
175, 131, 140
173, 121, 193
179, 139, 189
175, 130, 186
181, 121, 181
197, 138, 172
169, 117, 189
195, 0, 168
174, 147, 195
161, 94, 211
23, 143, 173
188, 106, 105
195, 114, 169
195, 147, 189
220, 132, 189
169, 128, 236
195, 121, 186
189, 131, 189
186, 131, 189
168, 133, 161
196, 129, 173
197, 214, 193
64, 128, 173
16, 71, 13
161, 206, 181
198, 73, 173
179, 123, 161
195, 138, 189
41, 118, 167
190, 94, 27
181, 133, 181
198, 144, 194
168, 129, 161
44, 111, 235
13, 108, 138
182, 114, 35
175, 151, 177
66, 33, 155
22, 33, 221
190, 207, 192
12, 184, 167
9, 11, 169
9, 82, 168
192, 157, 35
196, 140, 188
180, 221, 15
190, 246, 33
103, 168, 95
96, 35, 222
96, 35, 99
93, 33, 73
4, 28, 152
68, 99, 237
41, 89, 103
94, 55, 99
108, 191, 99
97, 42, 152
92, 36, 95
109, 166, 152
96, 48, 99
108, 167, 99
68, 0, 161
112, 79, 169
215, 95, 124
163, 49, 74
88, 170, 221
104, 188, 164
95, 193, 212
96, 174, 150
61, 109, 85
95, 35, 221
7, 22, 220
6, 13, 212
10, 23, 212
59, 39, 221
103, 85, 167
109, 155, 57
55, 223, 134
180, 222, 104
196, 135, 5
43, 107, 57
3, 21, 152
109, 88, 87
192, 88, 227
14, 107, 27
2, 34, 149
13, 38, 212
68, 87, 152
9, 119, 220
10, 174, 169
38, 44, 221
55, 220, 47
171, 73, 217
171, 96, 64
15, 78, 113
12, 51, 169
77, 99, 231
7, 128, 151
43, 106, 44
225, 80, 162
90, 215, 42
190, 118, 26
191, 132, 207
186, 154, 231
174, 94, 30
194, 79, 147
183, 110, 54
167, 49, 231
136, 51, 111
179, 42, 79
164, 51, 213
189, 43, 51
164, 42, 221
38, 165, 51
104, 47, 111
41, 91, 157
77, 159, 209
106, 95, 151
160, 26, 51
167, 2, 219
96, 161, 51
40, 165, 111
40, 27, 167
40, 181, 147
18, 89, 79
19, 82, 199
18, 85, 114
95, 19, 219
58, 92, 158
109, 0, 149
221, 187, 235
11, 19, 167
160, 102, 51
18, 166, 221
85, 33, 227
21, 96, 151
55, 123, 188
18, 106, 177
165, 132, 211
171, 142, 173
185, 128, 171
61, 27, 221
105, 82, 222
3, 94, 168
110, 161, 222
6, 26, 151
64, 100, 107
180, 191, 73
112, 110, 151
20, 8, 125
5, 91, 219
111, 89, 222
9, 93, 151
199, 231, 17
196, 221, 238
165, 110, 132
181, 226, 17
38, 134, 57
69, 91, 151
107, 110, 217
197, 108, 26
182, 110, 231
190, 36, 208
