Band0, Band1, Band2
38, 161, 109
38, 47, 235
40, 165, 85
82, 2, 152
201, 173, 223
193, 104, 60
51, 229, 61
76, 228, 56
17, 214, 64
96, 26, 73
190, 214, 58
128, 138, 71
124, 132, 71
70, 142, 61
76, 228, 71
90, 109, 85
111, 165, 111
90, 156, 89
110, 36, 86
96, 3, 152
112, 195, 168
182, 88, 97
47, 48, 210
89, 194, 212
46, 176, 211
73, 44, 70
117, 101, 71
8, 28, 223
195, 131, 71
140, 102, 73
139, 38, 83
139, 99, 83
119, 154, 67
119, 109, 71
118, 138, 71
14, 125, 38
105, 87, 51
160, 114, 60
121, 206, 71
138, 112, 86
125, 107, 66
52, 39, 70
113, 206, 65
78, 138, 71
6, 36, 30
188, 95, 178
55, 226, 238
132, 112, 206
179, 108, 132
99, 96, 86
46, 211, 205
96, 100, 85
188, 85, 63
126, 153, 110
174, 12, 52
78, 180, 86
159, 171, 111
122, 171, 82
127, 33, 81
143, 159, 74
141, 182, 81
144, 55, 225
172, 171, 119
139, 192, 220
104, 17, 220
49, 44, 232
38, 108, 48
180, 94, 64
98, 187, 212
110, 42, 127
189, 127, 241
53, 152, 245
18, 191, 221
121, 186, 74
79, 173, 220
160, 195, 220
17, 198, 211
76, 185, 150
17, 14, 232
70, 193, 220
121, 173, 117
123, 175, 119
117, 176, 119
119, 14, 117
118, 176, 119
160, 16, 223
22, 14, 220
160, 14, 223
15, 1, 225
110, 175, 220
43, 95, 243
55, 139, 180
38, 132, 159
190, 109, 236
175, 116, 27
13, 133, 172
44, 97, 174
14, 132, 170
179, 123, 208
186, 78, 161
19, 215, 174
14, 128, 168
189, 123, 37
23, 72, 181
163, 214, 178
171, 142, 133
52, 106, 162
38, 132, 11
53, 97, 180
174, 121, 1
192, 106, 171
162, 133, 4
195, 130, 159
182, 118, 163
181, 108, 11
190, 143, 189
197, 121, 161
150, 130, 161
53, 129, 172
171, 214, 188
90, 20, 227
13, 174, 151
161, 10, 215
14, 8, 64
106, 23, 232
95, 174, 214
107, 12, 213
95, 195, 199
184, 129, 89
16, 26, 119
17, 13, 48
17, 113, 223
185, 11, 139
121, 33, 167
161, 14, 163
125, 90, 149
160, 41, 172
123, 13, 159
122, 53, 0
84, 35, 168
79, 0, 168
123, 34, 213
126, 11, 169
122, 71, 232
175, 80, 162
172, 0, 53
73, 9, 217
70, 81, 219
118, 81, 171
193, 81, 152
212, 108, 171
166, 118, 164
171, 97, 211
83, 92, 167
71, 185, 136
131, 80, 221
120, 128, 180
104, 195, 149
190, 221, 190
179, 67, 181
179, 116, 177
176, 121, 161
195, 216, 186
171, 121, 173
171, 117, 186
136, 233, 173
182, 74, 172
186, 133, 188
162, 126, 161
189, 114, 186
176, 140, 181
189, 128, 161
13, 118, 170
53, 128, 189
189, 125, 105
167, 9, 160
160, 80, 124
195, 231, 190
220, 121, 186
188, 128, 161
160, 113, 66
220, 215, 190
195, 128, 173
23, 216, 183
172, 142, 161
179, 129, 165
13, 142, 189
16, 12, 82
78, 11, 232
163, 1, 149
160, 34, 220
127, 88, 180
196, 215, 189
178, 121, 187
38, 74, 188
215, 142, 172
105, 83, 181
20, 33, 92
40, 12, 69
66, 122, 145
66, 108, 161
196, 129, 236
196, 122, 190
172, 214, 161
195, 139, 188
174, 73, 165
192, 131, 173
197, 118, 190
173, 131, 181
196, 122, 189
169, 138, 180
64, 183, 66
50, 13, 49
185, 112, 49
110, 80, 51
13, 11, 49
191, 71, 48
17, 80, 50
192, 8, 49
17, 11, 49
67, 121, 190
57, 132, 189
164, 214, 177
171, 74, 189
23, 133, 165
168, 129, 189
178, 139, 187
58, 181, 110
192, 114, 45
67, 132, 189
186, 174, 109
175, 205, 50
65, 80, 219
62, 173, 148
185, 112, 109
185, 80, 48
42, 173, 151
62, 172, 25
60, 12, 150
192, 80, 168
164, 18, 194
164, 73, 177
161, 118, 161
169, 89, 57
174, 88, 232
170, 228, 232
176, 0, 211
225, 132, 209
214, 0, 49
170, 128, 32
169, 107, 87
219, 157, 69
178, 97, 229
214, 118, 219
72, 128, 55
214, 112, 211
200, 180, 139
45, 113, 211
162, 11, 186
21, 110, 160
181, 112, 163
188, 72, 169
17, 85, 180
14, 174, 219
106, 28, 107
16, 162, 81
181, 161, 109
16, 161, 219
16, 163, 110
182, 161, 109
43, 163, 85
169, 159, 110
15, 72, 64
17, 80, 80
110, 80, 214
106, 100, 122
108, 65, 205
76, 134, 69
106, 108, 64
15, 2, 221
18, 92, 91
194, 77, 60
119, 163, 199
117, 183, 49
122, 182, 79
170, 182, 213
214, 79, 116
170, 46, 116
39, 154, 213
16, 209, 202
14, 14, 72
46, 209, 44
45, 103, 57
121, 34, 225
78, 39, 233
188, 13, 92
136, 182, 89
123, 176, 220
