Band0, Band1, Band2
38, 186, 121
181, 54, 107
159, 161, 222
181, 166, 126
14, 90, 81
42, 112, 64
41, 18, 48
2, 21, 221
10, 166, 163
9, 81, 150
9, 82, 168
9, 26, 166
112, 28, 221
184, 34, 109
18, 167, 222
181, 55, 79
21, 186, 221
14, 193, 221
15, 188, 162
17, 193, 221
39, 193, 151
14, 193, 222
21, 175, 162
21, 193, 85
39, 191, 97
41, 185, 220
21, 191, 158
15, 193, 150
40, 185, 162
18, 177, 150
59, 186, 172
192, 183, 148
40, 12, 221
66, 112, 181
49, 139, 187
183, 131, 180
175, 132, 145
42, 20, 155
171, 144, 181
183, 40, 126
44, 33, 108
66, 122, 190
66, 118, 170
55, 124, 180
165, 119, 186
124, 218, 160
179, 215, 188
95, 190, 126
160, 38, 48
85, 89, 108
108, 96, 151
96, 31, 150
40, 46, 99
66, 124, 184
40, 99, 48
14, 110, 20
99, 38, 128
104, 89, 48
21, 38, 109
132, 35, 151
160, 42, 109
160, 44, 107
40, 42, 111
58, 2, 168
43, 33, 85
66, 144, 190
196, 214, 193
174, 121, 168
175, 214, 188
14, 107, 168
181, 121, 181
179, 143, 160
186, 118, 189
181, 138, 186
173, 131, 188
189, 214, 177
179, 98, 173
141, 122, 189
67, 28, 79
5, 28, 162
60, 79, 152
9, 171, 169
9, 97, 177
7, 161, 151
68, 83, 161
8, 118, 172
192, 71, 170
66, 109, 173
182, 151, 187
188, 119, 3
163, 218, 189
176, 107, 193
13, 73, 145
178, 228, 237
175, 129, 189
21, 132, 189
197, 133, 180
195, 133, 161
0, 130, 186
179, 143, 177
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
191, 108, 145
215, 142, 237
193, 129, 161
21, 97, 170
16, 129, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 233, 2
198, 128, 194
117, 132, 173
171, 217, 188
186, 118, 145
161, 139, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
165, 140, 187
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
159, 121, 170
191, 130, 173
183, 206, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 145
188, 124, 1
165, 142, 186
216, 142, 188
40, 130, 188
186, 124, 236
162, 106, 161
183, 126, 170
13, 97, 173
214, 121, 187
197, 142, 173
161, 108, 161
176, 215, 183
197, 73, 188
182, 140, 170
168, 131, 189
195, 108, 183
188, 107, 173
174, 129, 170
175, 147, 173
191, 73, 145
53, 109, 236
12, 84, 167
5, 112, 149
7, 11, 150
44, 88, 180
102, 121, 116
108, 119, 178
95, 113, 80
87, 18, 162
22, 109, 48
20, 96, 48
118, 95, 48
160, 33, 79
118, 36, 151
22, 166, 108
118, 33, 79
22, 166, 108
22, 34, 222
22, 30, 99
22, 44, 107
22, 34, 109
22, 50, 99
40, 43, 107
77, 167, 127
191, 216, 32
66, 122, 190
107, 181, 55
48, 101, 9
191, 161, 107
118, 56, 122
22, 43, 125
72, 41, 213
40, 53, 121
17, 52, 126
15, 167, 221
64, 0, 151
66, 121, 190
163, 162, 227
161, 52, 82
181, 53, 127
22, 168, 222
21, 52, 126
40, 168, 221
16, 168, 127
163, 52, 111
16, 52, 111
14, 168, 99
21, 169, 127
14, 167, 162
39, 169, 121
15, 42, 127
21, 42, 221
49, 43, 151
66, 124, 188
49, 132, 173
182, 107, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
151, 139, 188
189, 118, 173
13, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 97, 168
220, 145, 181
190, 71, 188
175, 138, 180
173, 142, 189
72, 0, 170
190, 140, 236
172, 128, 189
181, 206, 185
176, 147, 172
190, 0, 189
166, 138, 173
191, 106, 180
194, 131, 161
15, 108, 170
