Band0, Band1, Band2
68, 5, 169
112, 24, 5
111, 23, 206
15, 26, 52
7, 93, 172
66, 118, 170
12, 120, 169
49, 72, 169
43, 72, 176
3, 88, 162
190, 76, 57
3, 118, 140
60, 174, 1
66, 121, 189
43, 106, 168
52, 106, 169
14, 72, 14
185, 118, 180
42, 116, 167
14, 8, 172
41, 205, 176
42, 72, 166
39, 114, 217
42, 142, 199
118, 112, 231
174, 97, 13
14, 133, 0
41, 119, 174
13, 108, 232
105, 113, 175
21, 71, 168
110, 112, 172
48, 72, 211
58, 129, 169
53, 78, 238
43, 114, 169
15, 88, 168
45, 83, 37
60, 181, 219
111, 197, 211
68, 85, 170
10, 84, 170
9, 82, 169
110, 3, 147
111, 2, 127
109, 2, 152
68, 21, 195
10, 82, 169
9, 82, 169
111, 4, 162
112, 30, 222
9, 86, 168
58, 183, 2
8, 16, 140
59, 92, 166
96, 195, 151
96, 169, 1
68, 83, 140
59, 80, 170
43, 0, 227
64, 31, 211
108, 198, 167
95, 194, 171
95, 193, 167
109, 2, 168
59, 46, 151
7, 1, 167
49, 94, 176
43, 113, 172
102, 27, 221
109, 87, 152
59, 81, 181
199, 40, 111
61, 164, 152
94, 203, 167
110, 201, 212
6, 197, 168
60, 1, 169
38, 185, 162
163, 184, 213
106, 1, 149
2, 195, 168
107, 198, 169
107, 196, 167
6, 178, 169
109, 178, 168
68, 106, 161
10, 84, 169
106, 86, 219
66, 67, 9
44, 123, 103
22, 20, 7
21, 195, 233
42, 186, 151
62, 171, 111
62, 42, 99
41, 52, 99
6, 2, 171
49, 221, 199
192, 35, 199
110, 115, 173
53, 214, 40
189, 149, 62
11, 32, 98
97, 82, 221
5, 86, 167
8, 82, 161
68, 129, 169
93, 181, 107
105, 25, 121
105, 174, 233
41, 174, 231
14, 81, 81
39, 184, 111
18, 28, 107
66, 112, 190
40, 118, 211
185, 73, 18
185, 80, 168
118, 106, 65
61, 16, 208
15, 38, 69
58, 171, 152
1, 193, 168
58, 59, 167
107, 187, 167
58, 187, 167
62, 169, 152
6, 186, 152
42, 167, 152
42, 180, 111
41, 174, 49
42, 23, 231
59, 15, 1
60, 1, 211
12, 88, 168
8, 71, 165
68, 128, 173
49, 129, 161
49, 72, 2
114, 26, 235
191, 142, 163
39, 122, 13
184, 139, 45
81, 107, 33
72, 133, 48
193, 228, 45
188, 228, 199
188, 94, 49
48, 89, 147
42, 81, 172
48, 133, 172
59, 114, 145
185, 0, 171
58, 128, 172
12, 114, 161
60, 78, 151
93, 202, 211
41, 186, 151
107, 185, 151
41, 184, 127
111, 195, 151
96, 3, 162
60, 128, 209
6, 17, 211
60, 126, 104
102, 61, 12
4, 25, 176
97, 3, 53
8, 89, 167
43, 131, 42
43, 214, 147
184, 139, 204
42, 88, 188
126, 118, 64
11, 4, 168
9, 3, 211
68, 132, 170
8, 81, 161
8, 80, 169
184, 20, 65
102, 5, 173
97, 3, 168
8, 181, 172
112, 83, 211
38, 130, 213
181, 143, 2
12, 3, 161
2, 26, 152
6, 3, 162
9, 3, 169
61, 74, 163
191, 0, 212
44, 73, 213
163, 118, 204
193, 106, 53
184, 108, 4
53, 132, 231
7, 82, 167
97, 3, 151
111, 16, 162
111, 3, 151
111, 82, 151
96, 2, 151
4, 3, 167
3, 71, 169
7, 113, 211
8, 80, 168
192, 128, 44
10, 181, 167
96, 2, 152
4, 27, 167
68, 129, 173
192, 116, 161
188, 114, 2
161, 78, 221
94, 178, 219
4, 84, 121
96, 84, 149
109, 3, 11
4, 16, 160
5, 84, 172
5, 3, 172
4, 23, 33
22, 29, 111
66, 47, 140
22, 192, 167
40, 193, 87
77, 188, 221
42, 188, 150
110, 193, 167
110, 193, 221
110, 193, 152
39, 186, 73
18, 188, 99
110, 31, 99
18, 185, 152
6, 181, 99
4, 30, 167
61, 161, 168
60, 80, 167
66, 128, 161
105, 118, 199
185, 88, 53
62, 121, 163
190, 110, 213
42, 71, 27
18, 207, 48
18, 106, 155
187, 142, 167
105, 112, 231
48, 133, 178
185, 71, 151
42, 71, 171
181, 85, 168
48, 114, 177
42, 108, 169
48, 121, 183
16, 82, 172
14, 80, 151
185, 129, 160
64, 112, 161
3, 11, 166
68, 128, 170
48, 161, 107
104, 6, 171
14, 59, 127
14, 52, 99
13, 81, 225
96, 16, 29
10, 16, 19
5, 84, 236
8, 161, 168
15, 20, 125
108, 31, 211
105, 203, 150
95, 198, 168
111, 196, 168
96, 178, 171
111, 177, 167
95, 197, 167
44, 109, 163
43, 71, 160
58, 121, 168
104, 87, 60
60, 23, 174
8, 92, 163
68, 81, 161
111, 25, 46
7, 83, 1
68, 180, 145
8, 80, 169
60, 116, 168
66, 132, 189
166, 171, 110
43, 2, 140
22, 175, 169
10, 4, 168
90, 199, 167
111, 189, 99
5, 85, 152
61, 121, 169
66, 116, 161
15, 88, 180
83, 114, 10
68, 21, 155
4, 178, 163
8, 83, 168
8, 113, 160
61, 0, 170
6, 78, 163
23, 128, 165
104, 113, 3
188, 205, 43
21, 106, 231
60, 112, 168
191, 8, 165
48, 116, 173
14, 109, 167
181, 114, 162
64, 106, 200
195, 211, 162
48, 133, 231
14, 133, 200
185, 112, 132
74, 130, 148
44, 28, 168
189, 120, 168
64, 131, 177
54, 128, 1
2, 106, 177
219, 215, 189
169, 129, 170
179, 138, 173
69, 181, 211
66, 131, 145
183, 81, 162
103, 5, 167
109, 17, 27
111, 3, 155
111, 16, 27
110, 175, 221
18, 181, 127
110, 185, 127
111, 181, 152
68, 84, 181
10, 84, 140
10, 84, 173
9, 1, 166
8, 84, 169
10, 82, 170
8, 84, 169
14, 175, 128
15, 181, 125
14, 162, 124
15, 184, 222
14, 169, 127
39, 186, 99
15, 193, 151
14, 186, 99
18, 185, 151
112, 185, 169
68, 120, 169
8, 71, 169
68, 128, 170
8, 114, 169
44, 112, 168
40, 9, 178
62, 113, 1
185, 114, 138
110, 95, 169
42, 73, 172
185, 80, 177
40, 121, 169
53, 0, 167
42, 107, 176
54, 8, 179
105, 71, 172
48, 128, 172
191, 106, 171
64, 114, 189
58, 129, 171
15, 106, 145
63, 8, 148
44, 80, 170
188, 205, 227
53, 98, 53
185, 120, 167
188, 94, 199
15, 0, 48
14, 108, 164
161, 18, 167
54, 44, 127
14, 26, 171
189, 37, 167
65, 131, 172
53, 8, 105
49, 97, 167
107, 205, 160
53, 47, 1
49, 120, 170
182, 41, 209
65, 193, 53
58, 186, 167
42, 185, 219
110, 184, 148
18, 191, 151
110, 193, 151
111, 169, 1
112, 197, 167
107, 193, 163
110, 185, 151
110, 193, 211
105, 188, 167
110, 193, 211
110, 193, 151
112, 197, 171
59, 185, 211
6, 175, 211
7, 13, 169
10, 85, 165
68, 21, 161
61, 116, 169
68, 71, 173
49, 73, 165
190, 1, 162
46, 35, 152
15, 122, 40
52, 128, 169
64, 108, 237
185, 88, 166
189, 71, 171
185, 92, 178
191, 72, 169
54, 73, 199
182, 28, 211
188, 166, 100
42, 71, 190
64, 107, 181
188, 8, 167
64, 88, 171
53, 72, 169
42, 88, 171
64, 9, 165
189, 128, 161
41, 112, 167
15, 118, 172
48, 181, 166
17, 113, 161
44, 108, 25
48, 11, 168
42, 118, 173
97, 79, 211
9, 84, 172
68, 82, 170
68, 128, 170
8, 71, 169
7, 81, 151
96, 5, 151
112, 23, 147
59, 20, 147
110, 1, 127
6, 181, 157
68, 83, 189
8, 180, 169
8, 84, 172
8, 131, 165
66, 33, 168
44, 114, 172
185, 106, 166
111, 88, 211
68, 181, 168
8, 71, 170
110, 81, 107
96, 4, 236
111, 16, 152
111, 181, 157
68, 84, 161
9, 85, 168
10, 3, 172
6, 3, 167
105, 16, 147
96, 25, 243
4, 178, 243
10, 87, 180
112, 128, 169
66, 128, 161
143, 126, 22
4, 23, 5
7, 25, 1
111, 1, 123
110, 175, 221
6, 181, 157
10, 3, 161
8, 84, 169
10, 82, 168
9, 82, 169
8, 82, 172
111, 27, 127
15, 82, 124
18, 184, 108
15, 28, 221
18, 184, 127
15, 186, 99
110, 185, 127
110, 185, 151
68, 174, 161
68, 120, 170
8, 129, 173
61, 159, 167
49, 112, 169
190, 180, 171
111, 97, 174
15, 114, 0
48, 88, 172
17, 99, 211
185, 11, 165
44, 132, 8
110, 71, 170
53, 129, 170
41, 79, 211
189, 128, 183
60, 88, 211
48, 118, 172
48, 130, 187
185, 180, 221
19, 128, 229
4, 181, 1
43, 80, 227
43, 71, 172
110, 112, 27
161, 180, 168
64, 9, 169
21, 94, 166
65, 115, 180
181, 88, 11
42, 119, 169
185, 116, 183
40, 80, 173
48, 128, 201
110, 94, 171
97, 113, 177
49, 128, 169
185, 0, 181
92, 194, 102
97, 25, 175
5, 1, 237
68, 113, 19
55, 124, 6
12, 113, 169
6, 16, 172
10, 82, 168
10, 85, 165
68, 9, 168
182, 110, 106
11, 25, 211
93, 3, 232
96, 22, 231
61, 71, 169
66, 8, 189
43, 120, 160
119, 106, 67
59, 112, 213
68, 165, 172
10, 83, 145
8, 180, 168
61, 11, 172
107, 165, 152
96, 203, 167
105, 31, 152
108, 167, 99
4, 82, 152
68, 125, 172
96, 178, 151
4, 3, 162
4, 84, 167
68, 8, 161
8, 128, 167
5, 87, 162
96, 84, 178
5, 18, 163
66, 10, 165
185, 130, 201
191, 113, 183
83, 112, 148
49, 114, 189
191, 95, 236
62, 121, 168
40, 108, 169
42, 114, 164
95, 208, 54
48, 12, 186
11, 80, 168
8, 233, 10
97, 4, 169
111, 82, 221
8, 82, 169
7, 71, 170
43, 132, 170
53, 216, 173
170, 81, 50
11, 178, 163
111, 87, 85
105, 85, 73
95, 180, 222
105, 184, 99
96, 31, 99
96, 193, 169
7, 175, 168
68, 83, 173
7, 88, 167
4, 193, 167
104, 2, 221
112, 191, 221
110, 185, 211
110, 185, 151
6, 191, 150
8, 174, 170
68, 121, 172
49, 118, 170
38, 88, 166
14, 9, 172
53, 107, 170
44, 72, 164
185, 159, 172
184, 118, 138
42, 20, 227
16, 120, 227
18, 107, 228
175, 206, 213
14, 106, 229
14, 108, 157
62, 18, 150
185, 71, 167
48, 97, 183
22, 128, 169
48, 205, 166
188, 107, 73
12, 25, 181
5, 3, 129
8, 87, 177
9, 84, 160
62, 10, 113
10, 171, 172
64, 114, 149
107, 180, 148
97, 27, 167
105, 84, 151
60, 8, 73
112, 46, 180
112, 36, 166
53, 119, 67
9, 1, 211
6, 82, 221
8, 83, 161
10, 82, 170
8, 80, 168
42, 180, 219
95, 193, 99
96, 169, 152
111, 169, 99
4, 167, 152
4, 90, 222
59, 115, 42
101, 3, 151
4, 84, 167
109, 82, 147
68, 78, 169
10, 71, 189
68, 71, 169
49, 132, 177
185, 11, 236
53, 129, 169
49, 97, 166
15, 88, 176
48, 113, 161
185, 99, 162
48, 122, 173
59, 94, 181
42, 116, 183
188, 84, 211
61, 130, 154
223, 215, 186
174, 133, 161
176, 214, 182
212, 132, 186
162, 143, 173
178, 131, 173
195, 108, 183
53, 130, 189
21, 142, 140
215, 143, 173
191, 73, 189
189, 210, 236
178, 116, 134
66, 20, 164
182, 71, 168
65, 71, 166
189, 128, 123
188, 106, 199
54, 110, 199
21, 128, 174
42, 106, 87
191, 118, 142
58, 116, 1
53, 113, 169
185, 88, 170
185, 11, 130
64, 97, 166
14, 22, 171
44, 216, 189
189, 85, 169
18, 116, 163
49, 34, 161
18, 129, 160
48, 71, 189
192, 94, 171
110, 71, 181
191, 112, 168
41, 114, 183
64, 97, 169
15, 112, 172
64, 119, 170
191, 163, 40
62, 71, 169
191, 128, 173
14, 205, 179
54, 73, 1
64, 71, 170
15, 114, 171
48, 94, 161
188, 142, 171
57, 8, 237
110, 106, 142
190, 122, 181
64, 112, 172
191, 97, 186
54, 114, 169
49, 128, 193
18, 0, 172
57, 132, 181
21, 38, 228
181, 81, 149
53, 128, 1
40, 121, 165
181, 106, 219
182, 73, 134
51, 118, 147
189, 74, 149
185, 8, 185
42, 113, 181
14, 0, 161
54, 128, 155
42, 8, 161
48, 71, 186
15, 206, 171
185, 71, 188
178, 142, 173
181, 119, 170
181, 215, 1
179, 118, 186
195, 131, 180
174, 132, 165
186, 206, 189
21, 108, 180
173, 117, 181
55, 214, 177
172, 133, 186
173, 143, 161
184, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
190, 107, 236
44, 114, 170
192, 72, 181
21, 129, 172
64, 114, 169
188, 159, 177
48, 133, 172
42, 80, 142
185, 128, 40
192, 0, 169
39, 114, 236
64, 118, 141
44, 130, 169
41, 112, 211
40, 114, 189
63, 142, 11
44, 116, 167
59, 119, 161
186, 118, 169
44, 114, 155
184, 128, 173
15, 114, 185
64, 118, 172
190, 132, 202
15, 113, 180
62, 128, 172
191, 71, 243
64, 118, 167
185, 97, 181
15, 112, 166
185, 97, 173
191, 129, 167
191, 71, 161
18, 120, 1
42, 95, 168
164, 79, 202
185, 8, 155
15, 97, 169
185, 113, 176
39, 80, 171
42, 130, 159
6, 47, 178
104, 85, 211
39, 171, 149
60, 11, 211
41, 92, 170
39, 71, 211
18, 165, 178
181, 114, 172
60, 113, 177
164, 96, 230
186, 118, 53
40, 80, 193
53, 71, 167
107, 114, 172
192, 132, 187
188, 159, 161
44, 119, 172
41, 114, 164
59, 80, 190
64, 116, 159
192, 118, 173
64, 78, 11
