Band0, Band1, Band2
165, 147, 195
202, 128, 180
175, 140, 189
195, 132, 173
182, 133, 180
69, 79, 167
66, 132, 189
59, 80, 27
60, 38, 172
219, 133, 186
70, 121, 161
175, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 132, 181
170, 121, 145
171, 139, 173
182, 129, 177
172, 131, 186
176, 121, 180
181, 74, 173
195, 210, 185
183, 129, 170
182, 125, 170
216, 74, 181
38, 108, 161
175, 133, 173
189, 214, 173
164, 119, 173
214, 131, 177
195, 206, 170
171, 216, 188
173, 121, 186
188, 214, 173
195, 97, 195
171, 129, 161
196, 139, 183
214, 74, 189
166, 142, 170
197, 142, 173
181, 142, 189
194, 132, 187
178, 139, 173
105, 203, 126
162, 12, 79
107, 190, 139
39, 194, 152
18, 201, 211
18, 193, 167
39, 185, 213
39, 175, 213
61, 71, 172
49, 138, 186
180, 143, 181
182, 0, 161
174, 143, 177
215, 121, 189
182, 97, 188
214, 133, 183
14, 76, 188
23, 140, 2
162, 118, 145
194, 142, 183
176, 142, 172
174, 130, 186
173, 143, 173
181, 106, 161
175, 143, 236
195, 129, 189
174, 215, 170
189, 107, 129
165, 216, 161
109, 6, 221
22, 187, 221
21, 191, 222
21, 188, 121
16, 183, 151
93, 59, 147
109, 186, 152
60, 173, 212
66, 244, 190
88, 32, 112
104, 81, 111
111, 20, 148
39, 26, 127
104, 30, 111
7, 20, 139
105, 78, 151
105, 81, 133
195, 228, 2
100, 31, 222
49, 116, 134
66, 121, 173
179, 55, 222
10, 42, 147
95, 32, 163
19, 52, 221
19, 44, 107
104, 44, 107
104, 166, 107
105, 165, 111
101, 166, 167
66, 122, 195
192, 151, 188
181, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
97, 93, 112
21, 90, 228
104, 28, 95
111, 30, 127
59, 78, 155
66, 121, 190
189, 121, 160
180, 130, 161
161, 215, 170
198, 107, 244
181, 51, 221
68, 29, 167
74, 50, 107
21, 44, 107
20, 35, 79
39, 36, 162
105, 165, 97
43, 96, 211
66, 124, 195
196, 131, 189
164, 155, 170
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
186, 118, 168
13, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
17, 128, 173
220, 233, 236
195, 128, 194
162, 157, 173
162, 107, 173
194, 131, 186
191, 37, 125
173, 145, 184
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
190, 217, 179
181, 121, 165
171, 97, 161
175, 142, 173
13, 129, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
4, 6, 111
93, 197, 151
105, 185, 151
39, 192, 127
40, 59, 221
57, 41, 148
53, 50, 151
18, 31, 48
167, 55, 127
22, 187, 162
85, 198, 211
81, 193, 167
19, 172, 73
113, 34, 94
104, 95, 73
96, 93, 107
6, 26, 219
59, 181, 152
104, 94, 79
109, 93, 107
104, 112, 111
95, 18, 227
95, 18, 147
95, 119, 48
86, 119, 44
94, 81, 232
94, 81, 199
108, 124, 204
108, 124, 26
4, 120, 1
4, 21, 44
4, 21, 44
96, 1, 167
8, 19, 167
111, 34, 79
61, 81, 168
49, 132, 189
183, 139, 181
197, 142, 173
143, 131, 189
186, 132, 173
176, 216, 182
13, 132, 172
179, 215, 170
175, 129, 189
186, 132, 129
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
213, 130, 188
168, 139, 161
198, 142, 173
174, 130, 188
36, 98, 183
163, 121, 166
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
189, 128, 206
182, 206, 189
212, 131, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
174, 214, 153
162, 130, 177
186, 128, 165
189, 119, 172
164, 131, 186
172, 131, 186
177, 144, 180
13, 74, 173
22, 58, 80
162, 46, 215
161, 33, 81
21, 89, 86
85, 96, 228
109, 89, 111
44, 78, 221
164, 95, 89
3, 3, 163
93, 113, 125
96, 84, 162
108, 80, 231
8, 124, 209
96, 28, 152
66, 131, 190
49, 132, 236
196, 130, 183
103, 184, 79
104, 58, 221
19, 54, 151
104, 30, 53
22, 43, 107
22, 33, 48
96, 93, 107
105, 165, 151
66, 131, 184
183, 133, 137
171, 99, 194
194, 126, 172
195, 119, 177
174, 214, 145
18, 97, 177
215, 126, 172
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 118, 177
165, 157, 161
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
160, 142, 168
191, 108, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 97, 172
198, 214, 191
198, 130, 237
189, 151, 184
117, 207, 164
189, 216, 189
195, 129, 170
193, 119, 145
179, 140, 236
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
162, 216, 193
188, 128, 168
174, 133, 186
176, 121, 236
174, 131, 189
174, 107, 170
14, 128, 170
220, 148, 181
195, 71, 189
182, 157, 163
186, 132, 181
169, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 206, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 172
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
110, 200, 79
22, 198, 152
106, 197, 162
110, 197, 167
110, 203, 169
18, 197, 151
111, 197, 171
105, 195, 151
185, 176, 227
106, 198, 167
85, 197, 162
42, 175, 211
15, 185, 221
22, 194, 180
41, 169, 147
21, 57, 111
21, 26, 111
39, 85, 221
17, 20, 65
96, 112, 219
41, 20, 231
43, 88, 219
66, 129, 145
49, 142, 181
101, 5, 111
6, 94, 151
8, 27, 169
93, 96, 108
41, 81, 122
6, 112, 53
107, 207, 46
6, 83, 150
107, 21, 147
112, 114, 44
49, 72, 145
196, 233, 172
135, 154, 152
182, 110, 123
64, 36, 49
116, 5, 168
196, 141, 183
214, 142, 189
183, 206, 172
175, 131, 187
159, 132, 189
191, 133, 172
107, 71, 170
5, 83, 217
9, 120, 105
96, 23, 229
93, 20, 48
18, 88, 80
18, 85, 79
15, 80, 109
85, 85, 124
105, 86, 222
42, 26, 122
43, 89, 148
66, 144, 190
105, 168, 111
60, 165, 164
60, 112, 202
49, 129, 189
164, 214, 173
162, 139, 172
23, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
61, 169, 111
17, 169, 111
66, 78, 244
44, 120, 161
39, 59, 126
3, 180, 189
188, 167, 128
49, 33, 2
68, 83, 165
57, 142, 189
183, 121, 161
220, 216, 183
65, 41, 232
60, 46, 163
6, 92, 168
10, 46, 166
49, 118, 172
55, 124, 141
164, 157, 181
170, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
