Band0, Band1, Band2
66, 73, 189
39, 119, 183
13, 142, 169
112, 36, 41
38, 180, 147
76, 180, 157
3, 1, 173
96, 196, 167
109, 195, 168
10, 124, 183
192, 133, 36
12, 21, 240
9, 87, 167
5, 28, 169
6, 169, 167
105, 2, 150
112, 27, 219
96, 27, 211
8, 181, 169
8, 81, 180
4, 5, 211
8, 88, 173
61, 98, 252
10, 84, 167
8, 81, 161
6, 185, 167
9, 30, 168
8, 82, 169
8, 20, 180
8, 84, 160
8, 81, 169
8, 81, 161
8, 80, 169
8, 180, 169
8, 113, 170
7, 28, 169
8, 87, 1
48, 247, 254
191, 146, 242
183, 234, 130
12, 92, 151
3, 84, 169
8, 80, 160
9, 25, 171
6, 26, 151
10, 81, 170
10, 80, 169
10, 81, 170
10, 81, 169
58, 28, 155
4, 27, 1
112, 84, 147
4, 21, 2
9, 87, 168
10, 82, 172
66, 74, 169
44, 128, 173
188, 112, 170
41, 112, 169
178, 130, 183
189, 139, 180
214, 132, 189
181, 119, 177
178, 147, 172
189, 128, 189
163, 210, 172
188, 0, 141
65, 0, 0
39, 113, 236
181, 142, 180
191, 118, 189
220, 127, 160
54, 116, 161
168, 138, 186
178, 139, 170
174, 106, 189
181, 218, 179
195, 109, 173
214, 130, 189
189, 107, 236
174, 131, 165
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
179, 139, 181
174, 74, 173
174, 107, 170
175, 131, 177
13, 132, 172
165, 214, 188
186, 121, 173
195, 133, 179
179, 216, 189
172, 142, 173
162, 216, 173
175, 107, 188
69, 2, 152
60, 31, 164
7, 162, 169
8, 83, 168
8, 88, 173
57, 216, 188
7, 90, 175
49, 129, 170
21, 154, 89
58, 88, 29
58, 112, 167
165, 216, 195
189, 151, 186
175, 124, 172
179, 130, 182
166, 142, 189
182, 216, 185
202, 118, 236
171, 143, 189
195, 132, 172
165, 133, 180
170, 142, 161
189, 214, 189
166, 133, 188
212, 121, 180
182, 106, 173
74, 143, 161
179, 122, 173
179, 214, 161
141, 142, 173
44, 132, 188
175, 139, 177
196, 129, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
13, 119, 187
176, 217, 161
60, 82, 44
111, 165, 105
42, 180, 202
105, 122, 180
18, 174, 25
60, 88, 182
66, 121, 170
57, 214, 173
164, 142, 173
194, 132, 145
215, 139, 181
189, 128, 170
171, 143, 183
181, 214, 165
107, 11, 237
15, 72, 165
2, 120, 40
62, 76, 177
179, 126, 172
175, 132, 145
15, 214, 173
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
169, 108, 181
14, 99, 186
16, 11, 48
41, 97, 161
178, 126, 186
176, 142, 181
174, 130, 170
214, 142, 173
181, 108, 161
171, 121, 173
181, 131, 188
59, 80, 168
111, 97, 4
107, 114, 211
185, 88, 133
218, 215, 189
181, 132, 173
190, 125, 173
165, 132, 173
70, 74, 170
176, 139, 181
65, 128, 27
197, 159, 69
221, 148, 244
57, 36, 121
183, 159, 9
167, 94, 27
22, 72, 46
22, 46, 238
120, 38, 228
22, 0, 244
165, 80, 167
15, 78, 244
15, 165, 203
185, 48, 178
40, 120, 162
150, 143, 190
165, 215, 177
175, 128, 188
21, 138, 175
213, 130, 189
214, 139, 177
181, 128, 145
112, 181, 89
64, 113, 13
60, 8, 168
66, 106, 161
183, 143, 186
181, 129, 1
174, 8, 5
118, 72, 164
44, 8, 133
39, 132, 173
62, 80, 178
105, 118, 171
107, 79, 181
48, 118, 163
39, 128, 176
15, 73, 173
62, 71, 138
22, 120, 129
185, 0, 180
168, 214, 138
53, 128, 141
85, 130, 164
188, 129, 173
188, 106, 211
107, 112, 236
14, 78, 234
61, 79, 170
66, 129, 172
112, 71, 169
48, 129, 166
14, 81, 163
42, 139, 164
42, 20, 170
179, 97, 200
42, 107, 169
58, 121, 180
8, 1, 166
68, 112, 173
109, 78, 211
64, 113, 169
41, 97, 141
184, 163, 181
16, 121, 166
110, 72, 149
42, 114, 173
189, 107, 5
15, 118, 186
184, 118, 169
24, 38, 44
107, 114, 169
185, 114, 236
14, 106, 163
41, 122, 129
53, 132, 161
48, 119, 236
18, 88, 140
39, 72, 172
14, 123, 183
53, 128, 173
41, 119, 13
110, 0, 175
175, 0, 173
48, 129, 168
60, 106, 168
13, 114, 181
188, 133, 178
64, 72, 186
219, 143, 177
162, 132, 145
193, 133, 171
189, 131, 187
195, 119, 173
195, 139, 180
173, 130, 194
174, 142, 173
14, 0, 26
52, 106, 11
165, 125, 189
159, 74, 172
195, 133, 173
186, 129, 187
188, 132, 173
165, 126, 173
195, 119, 183
182, 108, 236
14, 132, 170
178, 216, 187
162, 128, 161
174, 121, 173
13, 130, 189
178, 233, 172
183, 159, 194
193, 138, 180
181, 119, 170
179, 215, 1
182, 112, 145
200, 143, 177
220, 142, 181
195, 132, 186
21, 133, 172
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
61, 112, 153
23, 118, 166
21, 132, 189
162, 126, 172
196, 129, 187
169, 98, 181
13, 119, 189
39, 130, 168
220, 233, 181
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
172, 133, 161
69, 180, 125
66, 72, 171
55, 142, 190
163, 210, 171
188, 0, 170
194, 121, 181
40, 72, 145
14, 133, 175
38, 71, 189
220, 146, 1
54, 8, 194
143, 138, 180
176, 143, 188
212, 107, 189
181, 216, 154
195, 133, 173
60, 171, 233
12, 113, 173
44, 8, 171
66, 206, 145
55, 133, 173
164, 216, 170
162, 132, 173
197, 139, 181
169, 74, 189
186, 107, 180
171, 216, 182
13, 118, 172
179, 215, 170
212, 129, 189
195, 132, 179
195, 142, 173
65, 78, 175
177, 147, 189
171, 107, 186
66, 71, 229
58, 114, 180
177, 139, 161
195, 121, 173
61, 171, 214
66, 142, 184
49, 18, 166
182, 131, 186
171, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
65, 11, 171
14, 124, 166
53, 110, 181
64, 128, 168
58, 0, 159
185, 118, 177
185, 71, 40
8, 171, 139
53, 124, 181
53, 130, 204
39, 130, 1
39, 0, 142
64, 71, 26
39, 97, 169
48, 79, 243
18, 125, 189
53, 78, 0
42, 133, 181
185, 11, 179
64, 124, 172
41, 106, 175
41, 114, 168
15, 118, 177
17, 205, 171
42, 129, 171
58, 98, 166
185, 92, 172
14, 129, 161
39, 112, 177
57, 132, 148
85, 80, 159
6, 97, 189
53, 71, 228
48, 71, 171
48, 132, 173
58, 112, 132
16, 8, 183
14, 118, 171
64, 78, 1
107, 112, 180
39, 112, 171
64, 116, 8
17, 97, 167
14, 120, 177
110, 106, 212
185, 0, 163
64, 114, 11
178, 126, 172
175, 132, 145
15, 214, 173
218, 143, 181
38, 88, 161
58, 8, 158
219, 126, 189
189, 130, 183
61, 82, 211
175, 152, 196
199, 215, 2
181, 118, 145
194, 139, 183
176, 142, 172
174, 74, 170
214, 139, 183
181, 106, 161
171, 143, 177
195, 129, 189
181, 215, 170
189, 107, 129
168, 98, 161
190, 121, 180
143, 214, 189
181, 132, 173
190, 125, 172
165, 108, 189
200, 74, 187
179, 139, 173
175, 128, 188
175, 143, 180
66, 92, 172
18, 80, 166
41, 71, 176
14, 0, 167
41, 128, 170
42, 80, 173
58, 120, 227
181, 71, 169
42, 89, 40
106, 11, 171
6, 27, 211
3, 41, 168
64, 181, 1
8, 72, 209
44, 107, 161
14, 118, 27
161, 93, 41
164, 55, 0
132, 182, 12
181, 182, 55
185, 125, 186
61, 11, 164
165, 133, 62
66, 68, 4
164, 65, 230
163, 19, 10
118, 125, 49
160, 22, 229
104, 60, 44
163, 207, 10
87, 114, 3
38, 119, 32
