Band0, Band1, Band2
172, 133, 147
179, 128, 8
134, 97, 162
197, 107, 159
176, 129, 153
150, 130, 1
21, 214, 3
215, 143, 176
203, 132, 211
171, 130, 105
186, 119, 1
182, 152, 188
67, 11, 0
192, 128, 147
165, 71, 15
162, 140, 168
171, 97, 13
220, 131, 175
201, 108, 154
182, 129, 25
182, 94, 175
173, 130, 105
172, 142, 0
38, 94, 13
178, 151, 18
189, 118, 229
198, 214, 175
191, 128, 159
15, 1, 159
41, 26, 27
151, 103, 237
150, 143, 27
173, 214, 175
216, 130, 6
205, 121, 176
171, 114, 5
149, 107, 49
162, 151, 171
169, 138, 153
173, 142, 178
162, 107, 209
134, 130, 155
162, 98, 13
171, 112, 11
173, 142, 0
146, 128, 175
67, 54, 127
110, 71, 107
60, 175, 117
6, 171, 151
