Band0, Band1, Band2
197, 128, 173
189, 139, 173
0, 78, 169
174, 94, 171
212, 121, 161
180, 126, 181
198, 129, 189
126, 133, 145
171, 144, 181
195, 128, 145
175, 214, 189
195, 129, 173
194, 233, 161
182, 71, 189
220, 140, 161
179, 131, 194
174, 97, 186
195, 215, 161
195, 139, 189
175, 116, 173
178, 126, 161
195, 8, 186
165, 229, 161
162, 130, 189
212, 122, 170
179, 215, 189
162, 72, 53
127, 35, 62
104, 201, 151
58, 187, 87
180, 214, 79
180, 242, 6
1, 65, 57
39, 23, 50
107, 19, 205
183, 172, 151
43, 99, 186
183, 131, 189
175, 126, 181
162, 107, 137
176, 143, 189
52, 128, 161
175, 126, 165
220, 129, 189
174, 108, 189
176, 147, 181
195, 74, 189
175, 132, 145
185, 154, 209
169, 80, 172
197, 142, 186
174, 122, 186
175, 144, 181
196, 128, 145
212, 214, 189
180, 123, 181
162, 128, 161
224, 215, 161
38, 151, 38
49, 118, 152
22, 106, 1
232, 8, 226
88, 186, 225
18, 33, 83
109, 124, 46
7, 208, 27
110, 123, 22
62, 40, 81
18, 198, 99
93, 155, 57
7, 92, 219
93, 64, 57
9, 23, 210
48, 187, 151
40, 112, 117
122, 222, 34
116, 95, 57
95, 82, 169
122, 56, 205
4, 200, 167
64, 138, 45
38, 71, 211
28, 102, 31
103, 86, 205
8, 82, 168
6, 82, 219
159, 35, 109
22, 166, 69
83, 182, 59
41, 42, 148
6, 8, 149
196, 137, 13
9, 161, 48
109, 41, 174
6, 180, 151
190, 183, 81
199, 131, 106
89, 168, 86
61, 48, 160
191, 72, 211
162, 118, 149
243, 103, 37
95, 168, 91
16, 44, 54
106, 51, 205
106, 50, 53
4, 53, 149
64, 128, 45
55, 126, 16
189, 157, 27
55, 141, 5
180, 133, 6
49, 138, 54
66, 72, 189
162, 128, 172
181, 0, 169
169, 133, 169
13, 98, 172
195, 128, 172
44, 71, 166
161, 106, 172
41, 55, 223
180, 228, 35
36, 217, 56
39, 31, 155
65, 180, 85
59, 71, 168
0, 201, 99
163, 51, 64
138, 165, 85
6, 110, 226
191, 103, 237
38, 82, 221
26, 213, 43
183, 223, 43
100, 110, 86
6, 91, 70
6, 90, 119
107, 166, 220
109, 180, 167
57, 97, 173
230, 104, 81
183, 134, 233
182, 158, 58
196, 216, 217
180, 155, 58
182, 108, 58
43, 72, 161
91, 165, 66
74, 191, 220
85, 33, 70
90, 110, 210
4, 100, 219
196, 132, 51
115, 39, 205
119, 35, 14
85, 29, 48
110, 175, 121
106, 93, 54
89, 206, 229
93, 66, 217
6, 171, 114
4, 121, 85
191, 80, 211
248, 212, 37
91, 185, 51
113, 96, 228
41, 126, 30
38, 81, 171
15, 78, 53
161, 94, 168
221, 162, 80
183, 76, 89
1, 54, 102
92, 38, 125
28, 253, 21
105, 75, 131
183, 154, 238
40, 185, 126
47, 191, 147
14, 188, 97
46, 195, 168
8, 11, 151
192, 118, 172
238, 127, 31
183, 76, 43
183, 39, 123
98, 82, 64
91, 120, 230
94, 19, 149
102, 175, 169
49, 138, 172
162, 112, 177
195, 112, 172
186, 128, 180
166, 118, 172
174, 88, 209
174, 118, 168
174, 118, 172
14, 0, 172
191, 88, 211
13, 128, 168
173, 108, 123
65, 80, 169
16, 190, 99
181, 41, 125
17, 28, 125
1, 42, 127
93, 85, 125
92, 85, 149
94, 180, 155
111, 89, 148
183, 131, 190
180, 134, 189
165, 121, 173
80, 11, 170
9, 25, 85
96, 165, 0
5, 174, 168
43, 72, 163
57, 142, 160
78, 46, 163
250, 101, 235
179, 216, 5
143, 100, 147
190, 132, 221
5, 113, 161
198, 126, 189
243, 216, 161
162, 142, 189
162, 218, 188
179, 108, 189
174, 121, 145
162, 128, 181
186, 132, 189
186, 122, 172
77, 161, 167
17, 132, 219
17, 80, 163
189, 107, 195
14, 11, 227
13, 0, 211
185, 79, 180
182, 107, 161
175, 142, 173
181, 72, 188
26, 233, 181
176, 118, 189
174, 121, 186
179, 143, 181
172, 131, 161
178, 130, 180
212, 106, 189
171, 142, 181
179, 143, 161
164, 218, 189
179, 107, 194
164, 74, 189
37, 121, 172
175, 129, 189
182, 214, 165
215, 121, 173
165, 142, 161
193, 132, 161
179, 121, 188
174, 129, 161
178, 131, 173
182, 130, 189
55, 35, 80
116, 201, 150
118, 8, 167
171, 186, 109
181, 183, 232
86, 2, 151
99, 44, 150
50, 51, 117
92, 162, 167
89, 174, 166
86, 161, 167
90, 165, 99
51, 80, 80
17, 46, 232
77, 106, 209
77, 161, 91
41, 108, 116
183, 73, 85
66, 81, 169
201, 156, 234
66, 11, 168
107, 116, 200
189, 38, 91
58, 165, 167
43, 159, 219
20, 3, 219
97, 26, 164
62, 11, 151
92, 181, 172
111, 114, 169
