Band0, Band1, Band2
3, 84, 204
107, 78, 219
107, 106, 56
104, 119, 49
96, 84, 203
2, 22, 41
66, 159, 168
179, 147, 45
66, 60, 17
99, 20, 206
95, 23, 32
111, 85, 38
1, 60, 206
59, 231, 31
196, 67, 105
186, 140, 230
49, 229, 243
9, 84, 109
40, 111, 45
3, 88, 163
68, 106, 170
8, 113, 173
61, 114, 180
57, 122, 181
22, 92, 166
55, 137, 245
181, 206, 25
165, 139, 35
189, 134, 33
62, 8, 186
49, 214, 180
17, 129, 186
190, 138, 159
177, 136, 153
43, 95, 50
116, 166, 48
14, 30, 107
3, 163, 150
107, 28, 163
188, 119, 234
38, 111, 229
17, 114, 3
8, 180, 173
192, 138, 145
116, 54, 65
84, 88, 51
94, 109, 33
61, 119, 208
43, 108, 173
26, 38, 82
192, 240, 37
99, 1, 79
106, 211, 45
58, 108, 36
12, 11, 170
8, 114, 168
58, 129, 179
174, 228, 32
186, 211, 10
62, 134, 119
162, 206, 13
64, 162, 179
67, 126, 186
121, 166, 110
87, 95, 27
68, 165, 169
9, 180, 168
2, 180, 169
53, 44, 112
41, 20, 230
109, 22, 204
68, 83, 20
49, 130, 168
179, 39, 222
21, 50, 109
27, 155, 58
43, 132, 217
98, 3, 70
92, 130, 230
190, 229, 44
192, 0, 27
185, 228, 37
39, 128, 130
83, 28, 96
107, 82, 123
55, 229, 206
14, 90, 113
190, 228, 47
38, 110, 7
94, 206, 49
109, 124, 229
68, 83, 181
57, 130, 173
195, 139, 38
112, 127, 131
108, 120, 69
88, 143, 26
7, 87, 206
191, 231, 153
175, 208, 35
44, 66, 13
9, 113, 54
110, 44, 56
3, 83, 169
48, 164, 219
8, 209, 1
44, 233, 22
165, 109, 50
3, 84, 221
97, 82, 167
6, 106, 48
6, 132, 204
109, 67, 60
95, 107, 50
113, 42, 162
64, 170, 150
107, 191, 167
76, 166, 222
85, 83, 153
66, 215, 184
21, 206, 66
185, 106, 113
55, 223, 41
2, 32, 127
58, 191, 151
64, 78, 27
42, 39, 36
61, 11, 212
7, 174, 169
23, 88, 66
163, 217, 223
97, 19, 39
59, 107, 47
8, 81, 169
48, 232, 62
4, 127, 34
64, 8, 145
38, 127, 10
89, 112, 67
61, 91, 163
57, 75, 195
43, 122, 186
92, 18, 65
7, 113, 163
183, 66, 10
55, 74, 30
188, 125, 231
162, 67, 5
2, 121, 31
9, 124, 14
7, 144, 16
61, 123, 130
49, 68, 33
107, 90, 155
43, 100, 27
77, 0, 9
6, 181, 180
60, 83, 168
68, 157, 176
7, 114, 169
68, 114, 186
60, 8, 236
66, 119, 173
55, 128, 186
51, 129, 173
48, 109, 159
185, 130, 177
191, 126, 173
53, 143, 181
192, 126, 206
48, 133, 16
54, 126, 159
42, 129, 236
189, 244, 165
55, 131, 243
185, 144, 159
191, 88, 156
172, 131, 189
186, 132, 173
176, 216, 129
13, 132, 172
179, 215, 173
174, 129, 145
195, 132, 236
186, 142, 173
69, 185, 167
93, 44, 70
60, 21, 163
60, 18, 209
196, 221, 17
191, 139, 13
57, 225, 204
104, 81, 177
104, 96, 59
38, 88, 80
77, 180, 121
43, 51, 180
3, 83, 168
8, 128, 243
64, 120, 168
60, 97, 183
197, 122, 183
64, 129, 173
64, 142, 244
191, 120, 180
48, 230, 209
14, 11, 179
189, 139, 183
196, 97, 150
65, 27, 51
12, 71, 189
53, 93, 80
188, 214, 49
58, 19, 32
8, 23, 177
48, 240, 234
183, 132, 113
183, 135, 229
191, 206, 3
189, 109, 229
101, 28, 108
39, 92, 64
18, 80, 79
18, 180, 107
61, 128, 195
20, 89, 110
110, 22, 64
61, 60, 12
66, 74, 190
38, 106, 105
44, 60, 238
60, 235, 181
58, 83, 58
6, 91, 3
68, 11, 173
49, 128, 186
62, 128, 11
48, 116, 183
43, 66, 58
97, 1, 54
112, 101, 210
96, 2, 1
60, 41, 140
110, 85, 1
42, 144, 179
54, 121, 183
15, 132, 244
63, 129, 171
189, 132, 141
64, 129, 183
15, 116, 183
64, 132, 186
54, 130, 180
191, 118, 180
48, 121, 173
62, 131, 183
191, 114, 180
48, 97, 183
41, 228, 175
49, 142, 191
38, 106, 236
51, 65, 236
54, 212, 14
189, 141, 26
179, 140, 31
185, 212, 12
179, 139, 37
53, 231, 31
179, 137, 5
192, 65, 36
181, 231, 3
174, 212, 6
190, 229, 6
181, 109, 26
177, 126, 7
13, 229, 56
191, 144, 243
48, 8, 183
42, 128, 173
42, 133, 243
54, 129, 186
44, 72, 243
48, 228, 177
22, 126, 60
65, 84, 174
42, 81, 217
185, 18, 233
14, 109, 228
41, 205, 228
110, 0, 79
68, 112, 169
7, 83, 168
8, 81, 169
8, 92, 170
