Band0, Band1, Band2
38, 140, 161
177, 129, 129
44, 107, 189
212, 129, 190
215, 144, 160
197, 128, 189
159, 215, 161
173, 121, 161
198, 128, 183
181, 129, 172
192, 142, 161
13, 115, 25
21, 109, 142
54, 218, 181
53, 119, 13
21, 99, 167
190, 133, 228
188, 161, 27
159, 143, 190
220, 121, 172
55, 129, 135
171, 132, 172
215, 126, 189
13, 72, 161
190, 133, 173
171, 131, 161
174, 119, 170
220, 143, 181
54, 132, 161
164, 132, 189
14, 119, 184
36, 159, 215
195, 71, 168
42, 122, 189
185, 112, 161
221, 145, 189
190, 122, 165
141, 107, 186
165, 231, 161
175, 71, 173
186, 143, 187
163, 133, 184
197, 130, 161
188, 107, 189
179, 216, 165
195, 129, 194
179, 133, 173
169, 130, 189
195, 121, 181
179, 214, 189
72, 117, 189
162, 106, 168
186, 144, 195
186, 118, 172
7, 28, 167
12, 83, 170
8, 71, 168
9, 22, 138
95, 11, 51
22, 91, 81
22, 27, 127
163, 28, 111
21, 44, 111
65, 82, 169
61, 80, 167
66, 131, 195
66, 128, 173
190, 0, 216
165, 88, 51
56, 163, 73
42, 43, 117
42, 72, 227
39, 89, 227
181, 120, 2
59, 120, 171
12, 180, 145
10, 120, 172
96, 25, 49
20, 166, 111
163, 30, 111
19, 31, 54
66, 74, 162
38, 88, 199
163, 88, 147
51, 143, 229
181, 106, 25
165, 172, 152
58, 165, 176
21, 97, 173
188, 11, 193
54, 128, 1
15, 138, 166
13, 128, 177
21, 173, 167
188, 121, 166
69, 5, 161
7, 172, 167
7, 185, 168
7, 180, 167
5, 5, 169
111, 196, 168
18, 198, 28
41, 193, 178
41, 59, 163
111, 44, 79
9, 161, 152
96, 87, 148
97, 93, 107
4, 166, 212
8, 166, 168
60, 161, 211
60, 99, 176
10, 92, 168
60, 78, 168
66, 113, 172
181, 36, 66
109, 7, 168
19, 198, 152
104, 194, 219
105, 188, 150
43, 193, 167
43, 175, 140
219, 48, 112
192, 157, 143
191, 106, 25
194, 154, 206
69, 185, 152
8, 180, 167
8, 80, 167
4, 26, 167
96, 24, 69
104, 205, 89
21, 168, 111
21, 189, 151
4, 201, 169
8, 163, 169
95, 29, 151
97, 166, 214
4, 94, 222
5, 86, 171
7, 160, 239
44, 118, 244
95, 170, 223
95, 26, 73
109, 26, 99
10, 67, 218
68, 83, 173
10, 71, 185
10, 120, 155
5, 120, 160
10, 82, 140
10, 180, 169
5, 165, 168
61, 76, 166
55, 215, 105
199, 98, 35
177, 46, 199
60, 119, 169
105, 203, 99
40, 27, 180
61, 14, 169
87, 194, 151
105, 170, 212
96, 31, 211
5, 175, 140
5, 174, 166
9, 1, 169
10, 113, 169
10, 165, 169
57, 73, 28
183, 214, 11
51, 101, 147
22, 41, 152
49, 161, 176
193, 151, 181
191, 119, 199
14, 129, 189
188, 80, 171
188, 94, 172
18, 120, 170
186, 165, 171
78, 144, 187
38, 107, 173
188, 0, 1
41, 120, 170
110, 88, 172
95, 116, 141
199, 142, 181
178, 133, 170
191, 132, 188
117, 129, 173
178, 142, 172
176, 147, 161
174, 129, 186
189, 97, 189
185, 121, 179
178, 122, 193
182, 129, 161
41, 129, 168
174, 108, 173
48, 114, 132
18, 73, 211
14, 128, 173
64, 78, 166
181, 118, 211
53, 39, 162
16, 38, 202
188, 8, 139
196, 36, 221
193, 48, 150
191, 33, 151
218, 126, 190
196, 73, 181
182, 126, 161
176, 116, 189
53, 233, 161
186, 71, 188
83, 48, 89
5, 31, 221
22, 188, 199
104, 192, 150
87, 187, 117
61, 13, 150
9, 78, 150
40, 91, 86
104, 93, 107
163, 28, 86
163, 42, 111
104, 168, 85
85, 55, 107
21, 187, 111
21, 176, 35
44, 44, 150
104, 200, 178
87, 197, 167
7, 2, 167
68, 118, 189
68, 113, 170
111, 202, 152
93, 196, 167
104, 56, 85
105, 93, 222
96, 93, 107
39, 26, 94
96, 183, 222
60, 174, 168
45, 187, 99
20, 52, 99
118, 183, 121
105, 180, 127
165, 168, 119
18, 27, 111
7, 48, 54
110, 52, 221
107, 184, 127
7, 12, 211
10, 51, 139
22, 170, 221
108, 200, 167
109, 178, 168
87, 193, 152
104, 58, 99
68, 80, 169
20, 27, 128
96, 170, 152
6, 181, 151
41, 184, 99
93, 187, 99
49, 228, 62
43, 132, 164
181, 180, 162
21, 157, 162
189, 165, 233
10, 4, 152
111, 178, 150
104, 199, 150
39, 194, 99
96, 57, 99
7, 174, 168
10, 84, 161
9, 174, 168
59, 109, 13
191, 97, 227
182, 101, 179
184, 93, 13
195, 132, 8
42, 205, 173
42, 80, 174
230, 107, 86
192, 96, 211
53, 107, 206
185, 108, 152
189, 106, 236
58, 11, 1
11, 25, 168
10, 28, 168
4, 64, 55
5, 93, 151
105, 27, 121
106, 188, 211
111, 198, 167
109, 178, 152
6, 181, 161
61, 113, 180
44, 161, 162
14, 11, 227
181, 112, 170
188, 180, 219
162, 47, 28
23, 248, 253
57, 251, 22
199, 141, 241
12, 85, 86
104, 86, 109
93, 166, 54
68, 20, 145
105, 92, 151
112, 26, 131
49, 220, 227
196, 214, 231
197, 36, 44
68, 181, 151
93, 203, 167
96, 177, 167
21, 190, 87
163, 168, 221
22, 59, 150
104, 188, 202
7, 175, 155
40, 81, 139
180, 158, 58
193, 128, 113
38, 78, 86
68, 4, 168
87, 200, 167
85, 186, 99
93, 50, 100
95, 51, 95
61, 80, 19
105, 78, 163
193, 8, 228
101, 189, 73
96, 93, 227
66, 114, 180
40, 140, 238
199, 238, 247
55, 239, 130
12, 84, 147
9, 71, 164
8, 113, 172
192, 130, 153
103, 87, 107
96, 87, 107
96, 90, 147
8, 37, 165
3, 113, 180
10, 71, 160
10, 114, 172
60, 73, 164
57, 118, 165
15, 0, 178
41, 119, 181
185, 11, 27
62, 132, 182
42, 121, 159
17, 112, 166
189, 106, 171
175, 206, 85
67, 116, 169
93, 59, 151
5, 1, 166
2, 82, 171
20, 199, 221
22, 54, 73
104, 93, 230
3, 61, 211
8, 78, 243
57, 132, 189
163, 99, 64
107, 120, 168
161, 37, 64
8, 86, 107
105, 16, 162
9, 24, 209
2, 112, 210
5, 1, 166
6, 80, 0
192, 152, 5
183, 94, 13
103, 30, 151
93, 29, 107
8, 76, 167
9, 33, 1
96, 86, 151
109, 89, 151
7, 26, 105
183, 125, 134
189, 152, 155
185, 99, 199
164, 154, 48
183, 138, 138
174, 110, 49
150, 102, 174
162, 210, 49
38, 109, 48
189, 36, 13
192, 155, 227
112, 119, 174
124, 161, 79
10, 86, 53
111, 26, 138
4, 41, 160
7, 80, 162
7, 46, 151
8, 81, 160
8, 92, 172
8, 80, 169
42, 57, 46
22, 189, 231
59, 194, 151
64, 106, 199
22, 163, 149
44, 80, 233
9, 166, 151
109, 60, 204
10, 175, 169
9, 180, 167
9, 83, 201
10, 85, 172
8, 85, 168
5, 208, 57
9, 90, 212
5, 185, 168
109, 199, 168
9, 1, 168
108, 176, 167
97, 86, 211
96, 19, 51
3, 95, 167
8, 94, 169
7, 99, 211
104, 19, 52
105, 206, 55
85, 38, 216
93, 44, 85
8, 21, 242
192, 216, 192
196, 94, 162
16, 166, 227
111, 194, 231
14, 41, 109
7, 12, 220
96, 29, 117
107, 209, 205
105, 96, 51
105, 95, 53
6, 121, 105
28, 250, 250
55, 246, 17
55, 241, 19
182, 219, 133
3, 31, 147
97, 30, 211
68, 113, 145
8, 80, 167
5, 85, 167
9, 82, 167
8, 81, 170
43, 84, 167
181, 79, 147
11, 209, 209
9, 123, 176
10, 23, 137
10, 80, 169
9, 83, 170
10, 114, 160
8, 71, 171
10, 114, 160
66, 106, 180
15, 113, 170
48, 156, 54
39, 26, 110
4, 42, 99
93, 166, 107
6, 41, 219
49, 116, 199
165, 128, 228
192, 228, 182
59, 8, 168
118, 133, 10
65, 100, 119
5, 179, 169
108, 198, 152
111, 182, 99
109, 37, 99
9, 127, 21
66, 128, 189
55, 206, 173
164, 74, 145
9, 28, 162
104, 32, 85
40, 167, 219
21, 169, 85
104, 194, 202
104, 176, 212
93, 198, 167
59, 175, 149
40, 107, 79
67, 142, 190
55, 119, 177
166, 46, 67
68, 4, 168
94, 93, 85
59, 129, 105
54, 149, 251
221, 253, 247
105, 72, 133
8, 168, 85
5, 82, 212
107, 178, 167
10, 90, 211
9, 92, 167
15, 179, 167
66, 231, 195
94, 28, 109
95, 208, 54
105, 110, 224
3, 86, 152
57, 218, 195
163, 54, 84
44, 165, 163
93, 201, 119
60, 113, 167
66, 143, 189
49, 107, 177
180, 121, 173
3, 28, 228
9, 173, 152
10, 21, 165
9, 71, 105
8, 100, 211
66, 121, 173
101, 27, 85
57, 250, 246
55, 150, 16
24, 225, 175
57, 246, 238
12, 28, 151
5, 112, 28
66, 131, 161
55, 142, 181
180, 132, 186
124, 133, 172
178, 143, 189
176, 142, 177
6, 176, 85
181, 106, 229
179, 143, 186
0, 132, 173
188, 132, 170
164, 126, 172
196, 129, 187
170, 98, 181
188, 119, 189
19, 130, 139
220, 233, 181
183, 71, 189
52, 102, 125
161, 107, 217
215, 98, 48
193, 38, 230
0, 110, 54
162, 94, 48
123, 94, 64
169, 38, 227
196, 94, 48
72, 44, 217
123, 97, 231
174, 34, 199
189, 46, 107
14, 159, 159
64, 114, 165
42, 118, 159
181, 162, 61
58, 197, 222
22, 53, 111
96, 42, 95
61, 92, 189
8, 84, 172
109, 84, 167
1, 90, 219
4, 47, 121
110, 165, 149
44, 81, 167
44, 161, 149
60, 112, 168
59, 11, 147
189, 88, 26
62, 214, 178
41, 8, 53
15, 20, 0
59, 80, 170
60, 159, 132
62, 71, 172
49, 142, 199
3, 9, 163
60, 18, 175
184, 8, 150
48, 118, 155
165, 142, 189
178, 139, 183
212, 130, 161
198, 98, 249
163, 119, 166
181, 142, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
181, 97, 186
212, 124, 172
176, 73, 182
169, 139, 189
182, 216, 187
202, 118, 180
171, 140, 189
195, 128, 173
182, 138, 180
171, 131, 161
67, 181, 227
2, 94, 236
196, 148, 209
165, 106, 186
71, 121, 161
178, 144, 173
179, 108, 161
171, 216, 173
191, 97, 188
194, 139, 177
196, 128, 237
170, 121, 145
171, 139, 173
182, 129, 177
172, 142, 186
176, 121, 180
186, 74, 173
162, 210, 185
189, 129, 170
175, 38, 66
178, 144, 184
181, 108, 161
175, 133, 186
189, 214, 173
164, 119, 173
214, 131, 170
181, 76, 64
195, 139, 190
173, 131, 186
181, 214, 170
197, 97, 184
118, 174, 80
192, 106, 161
162, 130, 189
176, 42, 82
21, 144, 184
195, 215, 189
194, 132, 188
178, 139, 177
189, 0, 186
12, 3, 150
100, 113, 168
10, 92, 170
9, 81, 169
9, 82, 170
108, 89, 231
19, 27, 107
85, 184, 208
85, 193, 204
19, 189, 211
16, 192, 53
93, 196, 152
111, 178, 152
94, 2, 167
21, 199, 219
167, 54, 230
42, 27, 83
3, 112, 168
185, 116, 14
15, 26, 125
195, 125, 14
2, 21, 219
102, 120, 20
94, 171, 152
44, 88, 235
110, 33, 27
75, 18, 65
77, 120, 51
9, 119, 210
7, 109, 178
196, 163, 49
22, 132, 138
178, 210, 25
65, 180, 148
20, 181, 112
105, 30, 222
60, 48, 167
167, 29, 65
110, 27, 85
3, 10, 140
10, 21, 168
9, 22, 103
7, 131, 18
199, 241, 241
190, 213, 1
185, 133, 39
3, 139, 193
7, 172, 151
199, 66, 245
19, 100, 55
182, 181, 138
65, 197, 150
104, 170, 219
39, 169, 220
41, 188, 222
40, 195, 0
38, 94, 85
159, 12, 232
162, 207, 202
44, 155, 40
3, 30, 219
8, 28, 167
42, 33, 85
104, 86, 65
22, 91, 85
39, 34, 65
112, 162, 119
7, 116, 220
110, 47, 79
6, 35, 85
7, 16, 168
7, 82, 168
18, 200, 167
96, 183, 217
112, 166, 95
96, 93, 54
105, 27, 73
93, 186, 95
61, 174, 173
42, 167, 220
111, 59, 152
111, 52, 99
87, 53, 100
104, 51, 95
43, 159, 147
191, 76, 25
118, 32, 222
6, 33, 81
68, 114, 168
7, 19, 87
7, 61, 171
8, 84, 211
8, 81, 169
58, 76, 73
8, 81, 169
5, 87, 171
2, 128, 149
57, 238, 21
199, 227, 250
38, 225, 131
185, 210, 40
12, 23, 167
68, 79, 170
60, 113, 151
9, 19, 53
97, 87, 53
97, 93, 210
60, 12, 152
6, 175, 169
96, 163, 85
111, 37, 71
104, 93, 89
22, 34, 73
4, 191, 222
58, 182, 211
96, 93, 54
6, 53, 150
104, 89, 91
95, 87, 111
8, 205, 87
191, 99, 171
174, 136, 134
189, 43, 215
38, 162, 13
96, 200, 221
96, 196, 168
109, 196, 169
109, 178, 178
59, 80, 219
4, 42, 150
96, 165, 73
93, 53, 100
59, 121, 41
