Band0, Band1, Band2
180, 144, 190
70, 214, 173
66, 115, 169
64, 159, 169
218, 126, 186
65, 88, 169
176, 131, 173
67, 83, 160
107, 88, 168
219, 65, 186
169, 74, 160
182, 133, 186
72, 74, 173
182, 107, 173
161, 143, 173
179, 107, 187
188, 107, 172
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 140, 173
165, 130, 188
193, 130, 186
69, 116, 150
58, 0, 172
58, 129, 87
185, 214, 199
54, 98, 219
190, 154, 27
48, 108, 46
48, 156, 113
57, 154, 171
14, 155, 155
53, 36, 219
48, 89, 163
42, 85, 169
171, 131, 195
40, 144, 172
69, 188, 150
108, 163, 74
97, 112, 220
5, 90, 212
86, 112, 54
90, 85, 107
81, 187, 244
6, 176, 168
111, 53, 99
108, 211, 45
111, 120, 69
54, 104, 13
198, 73, 49
198, 36, 227
48, 100, 48
95, 170, 75
58, 183, 152
109, 183, 167
10, 47, 169
77, 97, 107
93, 29, 128
7, 76, 210
191, 0, 113
106, 205, 44
180, 37, 123
22, 31, 112
118, 167, 99
163, 167, 148
21, 185, 99
6, 169, 221
191, 30, 151
163, 162, 152
15, 41, 219
21, 162, 151
96, 96, 124
17, 162, 108
184, 42, 99
41, 167, 127
41, 186, 127
106, 188, 157
42, 193, 152
107, 191, 157
107, 42, 127
10, 50, 169
109, 162, 150
49, 88, 99
165, 45, 52
60, 41, 121
106, 167, 99
109, 197, 167
6, 29, 167
60, 112, 175
192, 142, 132
182, 129, 174
190, 109, 175
195, 120, 178
186, 155, 236
13, 128, 164
181, 106, 105
186, 121, 44
195, 97, 181
186, 132, 178
164, 143, 189
205, 129, 180
195, 138, 186
189, 130, 161
181, 142, 180
136, 143, 189
38, 128, 173
162, 210, 181
212, 116, 179
163, 214, 140
134, 133, 188
178, 144, 173
162, 98, 189
183, 214, 173
188, 151, 188
214, 125, 177
179, 132, 236
170, 121, 145
163, 217, 177
162, 129, 173
168, 131, 186
176, 144, 180
21, 75, 173
186, 206, 165
66, 33, 172
165, 124, 145
26, 157, 237
188, 128, 169
162, 133, 170
53, 108, 183
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 173
197, 130, 183
172, 139, 145
174, 130, 173
189, 139, 189
65, 35, 168
64, 37, 168
60, 101, 189
195, 132, 175
65, 36, 167
64, 36, 168
64, 101, 169
64, 36, 168
64, 97, 160
64, 36, 168
64, 94, 173
161, 142, 186
176, 126, 160
183, 72, 189
174, 139, 179
196, 143, 189
171, 97, 188
65, 88, 166
64, 101, 168
198, 143, 237
162, 119, 145
214, 216, 181
179, 133, 172
174, 216, 186
173, 133, 188
181, 73, 161
182, 140, 236
195, 129, 188
194, 133, 170
38, 118, 177
165, 215, 160
186, 129, 141
166, 216, 173
186, 132, 161
195, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 145
174, 212, 177
175, 116, 189
195, 108, 237
141, 139, 189
38, 109, 179
195, 128, 145
189, 134, 2
165, 119, 189
69, 39, 172
64, 101, 169
64, 33, 173
42, 154, 168
64, 36, 172
60, 101, 169
64, 94, 172
64, 33, 173
64, 101, 168
64, 37, 168
223, 127, 181
189, 73, 188
14, 133, 170
174, 132, 173
186, 143, 236
196, 128, 161
186, 108, 244
160, 121, 169
188, 132, 145
179, 126, 172
186, 128, 165
168, 218, 186
182, 130, 161
174, 107, 183
188, 129, 180
173, 147, 161
67, 35, 167
64, 101, 173
58, 36, 168
64, 97, 160
64, 154, 168
60, 101, 170
64, 33, 172
48, 36, 173
64, 36, 170
64, 101, 169
64, 98, 169
64, 37, 168
42, 98, 166
48, 89, 211
60, 101, 161
64, 97, 168
64, 36, 172
48, 36, 172
60, 101, 170
64, 33, 169
219, 127, 243
53, 128, 145
65, 39, 169
64, 36, 173
60, 94, 168
64, 36, 1
64, 94, 168
64, 36, 189
64, 95, 172
64, 101, 168
60, 103, 161
64, 106, 168
48, 36, 172
60, 36, 169
64, 98, 168
64, 33, 171
42, 94, 169
64, 154, 169
64, 33, 172
64, 95, 172
64, 101, 173
64, 99, 169
64, 36, 169
42, 93, 172
64, 33, 168
64, 36, 168
64, 94, 168
64, 36, 161
42, 36, 168
64, 98, 168
64, 33, 168
64, 33, 172
42, 94, 169
64, 107, 169
64, 129, 172
64, 118, 180
219, 143, 188
21, 130, 173
215, 139, 177
53, 128, 189
171, 125, 170
169, 74, 177
182, 133, 173
212, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
14, 107, 163
181, 118, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 1
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 161
182, 108, 173
179, 139, 180
21, 129, 141
181, 216, 172
194, 112, 189
39, 144, 172
220, 139, 188
213, 132, 173
161, 142, 170
181, 129, 180
198, 140, 161
175, 97, 189
174, 216, 243
195, 133, 161
213, 74, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 169
14, 128, 170
178, 127, 181
182, 78, 161
81, 139, 155
181, 128, 145
195, 127, 2
198, 72, 194
161, 142, 236
136, 143, 145
53, 132, 186
182, 142, 176
188, 128, 189
149, 126, 161
191, 128, 172
171, 133, 177
162, 131, 161
179, 133, 173
161, 108, 177
182, 139, 172
187, 130, 189
141, 142, 188
188, 132, 173
177, 217, 177
181, 118, 172
182, 214, 170
214, 121, 188
195, 130, 181
13, 132, 173
190, 215, 173
65, 8, 169
60, 71, 161
182, 152, 186
216, 133, 181
171, 143, 161
198, 142, 186
126, 131, 173
36, 214, 182
163, 129, 145
188, 121, 155
182, 132, 189
179, 124, 180
181, 98, 181
214, 121, 186
174, 132, 177
186, 133, 161
176, 98, 182
212, 121, 170
164, 142, 173
205, 131, 173
195, 107, 186
189, 216, 181
65, 113, 168
64, 72, 160
60, 94, 173
180, 228, 181
213, 116, 134
21, 214, 140
170, 133, 188
215, 144, 173
181, 98, 189
189, 142, 183
188, 151, 188
214, 208, 177
183, 130, 236
136, 121, 145
40, 157, 177
165, 130, 189
173, 144, 180
