Band0, Band1, Band2
179, 142, 190
21, 215, 175
178, 129, 189
149, 139, 177
181, 128, 145
183, 125, 1
178, 129, 189
14, 98, 170
14, 214, 181
189, 131, 170
171, 133, 181
23, 131, 161
195, 108, 183
163, 215, 170
189, 108, 145
170, 122, 172
195, 215, 181
176, 216, 186
61, 120, 217
64, 71, 33
189, 142, 186
173, 121, 161
164, 128, 161
174, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
49, 113, 208
60, 72, 217
185, 139, 147
64, 128, 212
21, 128, 208
14, 114, 227
180, 141, 190
195, 73, 193
182, 228, 145
168, 74, 181
189, 107, 173
65, 71, 232
110, 118, 3
59, 112, 0
48, 118, 209
185, 128, 12
221, 233, 183
162, 128, 161
171, 157, 183
179, 133, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
191, 73, 145
161, 228, 1
14, 169, 67
65, 33, 57
56, 143, 17
54, 108, 35
54, 74, 26
34, 134, 155
54, 99, 31
51, 214, 16
54, 103, 46
23, 103, 5
54, 154, 123
56, 103, 20
109, 110, 17
107, 85, 7
64, 247, 131
24, 223, 17
64, 223, 17
100, 63, 12
62, 229, 206
9, 0, 135
9, 82, 167
7, 71, 172
60, 101, 53
118, 37, 42
59, 166, 14
172, 100, 31
15, 38, 13
65, 29, 199
58, 162, 1
58, 180, 167
42, 162, 227
7, 165, 168
3, 8, 169
59, 120, 231
66, 98, 190
189, 118, 173
181, 130, 170
173, 233, 181
183, 73, 194
186, 99, 172
15, 93, 63
179, 147, 189
182, 205, 145
200, 143, 177
220, 142, 181
195, 132, 186
159, 133, 172
178, 143, 189
176, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 132, 173
188, 132, 170
54, 152, 34
64, 38, 229
181, 130, 229
48, 110, 26
42, 106, 48
42, 215, 25
107, 36, 181
220, 121, 170
216, 139, 189
186, 72, 183
189, 125, 155
172, 133, 189
61, 71, 38
53, 206, 208
179, 74, 190
14, 210, 172
189, 0, 170
194, 121, 181
8, 92, 166
109, 52, 53
110, 50, 107
62, 48, 205
54, 76, 34
195, 38, 205
17, 44, 59
185, 44, 205
185, 33, 205
14, 44, 62
14, 89, 205
15, 95, 64
18, 90, 65
18, 206, 205
110, 205, 62
8, 88, 152
4, 106, 85
109, 88, 213
14, 90, 57
18, 37, 69
17, 33, 57
181, 38, 56
14, 43, 69
188, 43, 69
185, 161, 54
185, 161, 54
110, 171, 87
60, 180, 152
64, 171, 152
60, 180, 167
58, 184, 151
42, 57, 87
14, 35, 57
41, 95, 65
110, 205, 62
18, 211, 38
