Band0, Band1, Band2
127, 37, 84
123, 47, 61
61, 37, 54
58, 49, 219
6, 79, 150
42, 78, 107
174, 210, 207
76, 69, 62
56, 232, 62
51, 234, 34
51, 233, 207
92, 67, 42
91, 62, 39
80, 205, 42
86, 177, 208
18, 115, 205
43, 111, 87
191, 23, 204
66, 119, 1
177, 122, 56
201, 71, 59
71, 186, 167
172, 46, 85
161, 11, 118
167, 90, 163
161, 163, 139
172, 108, 171
163, 88, 172
164, 71, 185
181, 165, 163
82, 28, 75
126, 39, 53
128, 81, 117
117, 97, 168
163, 83, 173
185, 92, 159
18, 175, 139
53, 134, 48
42, 82, 212
41, 175, 168
220, 148, 189
179, 122, 181
13, 130, 170
219, 126, 189
191, 73, 161
194, 109, 172
176, 144, 189
176, 143, 188
166, 117, 189
196, 210, 177
213, 131, 161
174, 129, 145
175, 142, 160
38, 132, 189
197, 122, 175
16, 97, 190
21, 121, 159
223, 123, 173
183, 106, 190
159, 215, 173
26, 144, 193
195, 128, 170
174, 133, 189
195, 129, 176
53, 129, 184
179, 143, 172
84, 29, 84
164, 71, 202
168, 47, 158
195, 98, 213
159, 165, 212
169, 89, 210
218, 98, 151
106, 161, 211
195, 46, 143
124, 94, 221
186, 93, 159
177, 79, 140
53, 180, 25
181, 11, 163
185, 175, 150
192, 165, 151
168, 165, 164
182, 171, 150
189, 165, 147
17, 14, 150
85, 162, 167
13, 162, 150
85, 11, 167
182, 135, 37
22, 152, 72
60, 27, 210
112, 111, 57
49, 172, 146
163, 78, 151
126, 113, 150
166, 132, 121
137, 26, 73
172, 107, 171
162, 80, 231
177, 9, 166
168, 92, 135
47, 114, 87
96, 82, 85
174, 134, 60
104, 200, 209
104, 177, 87
80, 180, 57
39, 34, 57
96, 37, 111
39, 182, 71
146, 78, 51
126, 187, 210
39, 199, 117
161, 184, 73
134, 50, 124
133, 99, 226
193, 94, 93
16, 228, 61
63, 139, 89
10, 81, 220
55, 89, 150
180, 161, 221
146, 34, 151
168, 112, 168
119, 51, 221
123, 81, 169
168, 43, 178
168, 113, 169
168, 38, 151
21, 28, 224
62, 235, 39
56, 233, 62
50, 229, 69
9, 199, 150
76, 120, 235
45, 245, 37
6, 37, 108
194, 65, 60
117, 129, 59
19, 65, 57
