Band0, Band1, Band2
182, 138, 189
171, 143, 177
195, 129, 189
174, 214, 170
189, 133, 129
165, 216, 161
197, 142, 180
126, 214, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 128, 145
178, 141, 237
195, 128, 189
169, 108, 237
194, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 18, 189
182, 157, 2
178, 116, 145
170, 139, 186
165, 142, 177
175, 132, 188
21, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 173
14, 73, 188
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 145
196, 78, 211
18, 107, 168
182, 216, 195
166, 216, 170
52, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
163, 100, 183
193, 125, 165
182, 142, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
48, 114, 165
165, 152, 181
188, 214, 170
195, 115, 172
64, 132, 161
162, 214, 186
176, 121, 177
212, 131, 161
181, 107, 145
14, 128, 173
220, 233, 236
195, 128, 194
20, 181, 2
38, 118, 212
75, 128, 171
38, 118, 181
166, 112, 169
163, 112, 172
118, 82, 167
40, 21, 1
21, 71, 168
22, 11, 130
64, 82, 1
167, 71, 186
9, 2, 99
4, 27, 167
4, 12, 172
66, 228, 186
38, 132, 164
195, 143, 189
212, 129, 236
161, 73, 189
159, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
175, 121, 180
214, 130, 188
181, 142, 173
178, 142, 179
53, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 173
162, 147, 173
179, 119, 187
181, 110, 236
110, 178, 164
42, 26, 236
179, 141, 161
172, 131, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
190, 121, 172
86, 72, 50
66, 0, 47
68, 128, 172
57, 119, 189
161, 126, 31
164, 78, 168
179, 216, 189
178, 139, 191
181, 129, 142
159, 130, 172
13, 118, 189
163, 147, 172
107, 31, 107
42, 161, 169
176, 126, 186
16, 129, 170
220, 233, 172
195, 0, 189
174, 214, 179
174, 133, 173
60, 31, 219
179, 233, 183
214, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 210, 172
188, 128, 170
214, 122, 181
14, 71, 161
39, 215, 155
181, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
189, 132, 173
216, 143, 189
15, 132, 236
175, 132, 185
168, 143, 161
198, 133, 173
22, 216, 186
195, 133, 172
23, 142, 173
126, 131, 189
186, 132, 180
176, 216, 182
13, 132, 172
179, 215, 173
175, 129, 145
186, 132, 236
186, 132, 173
179, 216, 173
164, 133, 170
171, 142, 186
191, 130, 173
3, 2, 221
41, 197, 99
19, 55, 100
20, 161, 76
22, 183, 119
160, 51, 227
39, 44, 49
17, 34, 147
110, 95, 64
106, 95, 147
109, 90, 53
111, 205, 107
111, 20, 204
109, 18, 211
9, 18, 208
8, 91, 169
66, 74, 170
9, 95, 163
53, 154, 211
14, 95, 167
228, 144, 190
38, 130, 173
165, 210, 181
212, 129, 179
182, 108, 170
122, 121, 161
178, 144, 173
162, 108, 161
179, 216, 173
185, 97, 188
214, 125, 177
196, 130, 236
170, 121, 145
164, 215, 173
162, 129, 177
172, 131, 186
177, 144, 180
181, 74, 173
174, 210, 185
183, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
191, 108, 183
164, 119, 168
178, 117, 177
186, 206, 186
162, 216, 165
173, 121, 186
181, 108, 189
186, 130, 183
165, 132, 161
197, 142, 183
107, 118, 164
112, 205, 167
49, 130, 189
183, 143, 173
171, 132, 161
216, 139, 183
189, 0, 186
171, 143, 177
181, 97, 181
186, 107, 180
171, 142, 137
182, 72, 194
194, 126, 172
195, 119, 173
174, 214, 145
15, 97, 173
218, 140, 181
183, 71, 161
174, 139, 179
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
179, 142, 172
174, 130, 186
173, 139, 188
181, 97, 161
162, 143, 236
195, 129, 189
174, 138, 170
189, 133, 177
165, 216, 181
186, 129, 141
166, 216, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
179, 138, 177
171, 129, 189
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
182, 0, 145
195, 134, 2
165, 119, 189
191, 109, 2
173, 117, 188
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 124, 165
215, 142, 173
189, 73, 182
14, 214, 170
181, 129, 173
195, 143, 1
23, 128, 161
195, 108, 249
19, 142, 168
188, 132, 194
179, 124, 172
187, 130, 165
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
180, 130, 194
181, 142, 173
198, 133, 180
181, 108, 172
198, 130, 191
198, 98, 237
189, 73, 183
117, 125, 165
189, 216, 189
195, 129, 170
193, 205, 145
179, 140, 236
173, 74, 189
38, 109, 170
195, 216, 173
162, 130, 193
182, 132, 161
164, 216, 193
188, 132, 168
174, 132, 186
176, 121, 236
186, 131, 161
174, 107, 186
16, 128, 170
220, 148, 181
195, 71, 145
182, 157, 163
186, 132, 181
172, 131, 186
174, 133, 161
171, 218, 173
182, 119, 173
72, 98, 187
171, 126, 177
191, 128, 186
159, 215, 172
178, 144, 161
176, 132, 183
161, 218, 186
196, 107, 172
186, 130, 186
161, 119, 173
13, 106, 185
188, 147, 189
197, 129, 11
161, 73, 189
193, 133, 177
176, 144, 173
179, 107, 145
13, 98, 173
176, 131, 129
171, 121, 145
13, 214, 173
195, 143, 177
195, 107, 189
175, 121, 187
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 165
182, 133, 173
72, 74, 173
182, 107, 173
161, 143, 173
220, 133, 187
191, 205, 172
159, 130, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
44, 114, 161
190, 132, 173
181, 118, 165
185, 108, 172
188, 71, 169
188, 122, 170
14, 106, 165
185, 139, 177
14, 97, 168
178, 123, 181
181, 78, 161
85, 215, 155
181, 128, 145
195, 146, 172
198, 72, 194
161, 214, 236
136, 143, 145
53, 132, 186
181, 142, 176
189, 132, 189
149, 143, 189
191, 132, 171
171, 132, 177
171, 143, 161
179, 133, 173
161, 214, 177
182, 133, 173
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
13, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 133, 173
196, 216, 173
164, 119, 170
162, 143, 180
185, 151, 189
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
61, 195, 227
6, 197, 152
106, 191, 99
104, 57, 100
160, 161, 76
104, 169, 97
39, 186, 219
17, 42, 99
41, 42, 109
104, 165, 107
19, 95, 111
104, 88, 51
93, 90, 107
6, 91, 51
111, 21, 107
111, 18, 204
4, 87, 219
42, 171, 150
66, 125, 184
183, 74, 179
163, 214, 140
135, 133, 188
178, 144, 173
162, 98, 189
183, 214, 183
188, 151, 188
214, 125, 177
179, 142, 236
161, 118, 145
64, 80, 155
177, 143, 189
172, 144, 180
177, 131, 186
21, 75, 173
186, 210, 165
165, 129, 187
189, 119, 170
26, 157, 237
188, 128, 169
188, 119, 243
188, 108, 189
182, 125, 168
215, 117, 181
189, 206, 186
169, 142, 187
218, 121, 170
188, 97, 189
181, 214, 181
176, 131, 161
197, 214, 183
197, 130, 183
172, 139, 145
181, 130, 173
38, 113, 173
173, 215, 161
178, 139, 173
189, 0, 186
166, 143, 11
186, 132, 173
186, 107, 177
171, 142, 137
182, 99, 188
205, 126, 172
162, 119, 170
13, 108, 188
14, 97, 186
176, 233, 1
183, 72, 145
194, 139, 236
196, 143, 189
171, 132, 188
179, 138, 180
13, 73, 189
190, 215, 236
162, 119, 145
49, 159, 1
179, 139, 173
169, 216, 186
178, 133, 188
174, 73, 161
182, 140, 176
175, 129, 188
174, 133, 170
189, 119, 177
164, 157, 160
195, 129, 141
161, 216, 173
195, 132, 161
186, 206, 173
164, 214, 173
194, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
188, 97, 168
178, 139, 181
181, 128, 189
181, 212, 177
178, 116, 189
195, 109, 237
141, 121, 189
38, 109, 179
195, 97, 145
53, 134, 2
165, 119, 189
191, 109, 237
218, 117, 188
169, 133, 170
165, 139, 180
215, 133, 187
64, 118, 1
171, 139, 190
178, 139, 177
161, 73, 145
192, 124, 165
215, 139, 173
189, 73, 182
14, 133, 170
15, 130, 172
53, 71, 160
62, 214, 187
53, 128, 172
161, 121, 172
189, 0, 161
54, 129, 169
48, 132, 189
182, 118, 175
185, 71, 170
53, 107, 173
161, 131, 173
171, 147, 181
220, 97, 194
181, 130, 173
196, 133, 180
181, 132, 172
23, 108, 249
198, 130, 237
189, 151, 183
117, 125, 169
181, 142, 189
175, 131, 177
186, 119, 145
195, 139, 236
38, 72, 181
19, 129, 236
48, 0, 211
48, 122, 172
165, 214, 194
161, 98, 165
188, 132, 173
174, 132, 170
220, 126, 236
174, 129, 145
174, 132, 170
13, 118, 173
165, 148, 177
197, 71, 145
182, 214, 163
13, 98, 181
188, 129, 168
190, 106, 237
136, 145, 189
189, 205, 170
174, 130, 183
169, 126, 177
189, 128, 145
78, 216, 172
175, 123, 181
179, 132, 188
161, 218, 180
196, 107, 173
186, 132, 186
162, 124, 173
181, 112, 142
14, 147, 181
48, 8, 169
185, 132, 172
141, 133, 173
176, 144, 173
195, 132, 145
13, 130, 173
176, 143, 177
176, 121, 145
14, 108, 173
175, 139, 177
195, 132, 189
171, 142, 177
171, 143, 188
181, 128, 173
215, 139, 177
53, 0, 173
171, 65, 188
169, 74, 177
182, 133, 173
186, 74, 173
162, 107, 161
181, 143, 173
220, 133, 187
185, 107, 163
181, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
169, 129, 186
195, 138, 181
176, 216, 189
117, 131, 186
188, 206, 170
13, 216, 172
189, 107, 168
216, 121, 182
183, 130, 161
170, 133, 186
181, 133, 170
214, 143, 181
178, 130, 189
182, 108, 173
179, 139, 180
21, 129, 141
181, 218, 172
175, 112, 188
39, 131, 172
220, 139, 188
175, 132, 173
161, 142, 170
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
