Band0, Band1, Band2
192, 104, 75
42, 158, 66
70, 96, 39
39, 106, 80
69, 110, 163
66, 142, 186
14, 109, 80
87, 33, 52
6, 33, 148
8, 94, 121
192, 158, 44
54, 99, 125
97, 196, 2
6, 92, 221
39, 82, 123
162, 171, 124
193, 161, 47
49, 98, 81
13, 48, 47
191, 158, 125
18, 110, 80
61, 103, 147
9, 90, 151
68, 206, 169
23, 97, 234
183, 141, 10
48, 109, 10
3, 122, 233
109, 142, 69
4, 132, 107
7, 106, 148
110, 111, 10
199, 220, 7
57, 101, 79
95, 52, 77
14, 43, 75
3, 81, 180
8, 92, 168
8, 113, 237
107, 148, 32
6, 122, 36
68, 206, 181
64, 149, 16
188, 109, 61
9, 101, 76
41, 154, 75
42, 158, 235
17, 136, 89
46, 206, 147
68, 138, 239
64, 211, 2
93, 131, 50
50, 131, 37
6, 131, 38
61, 65, 35
180, 130, 47
65, 229, 58
5, 21, 107
14, 33, 64
164, 90, 64
182, 33, 109
14, 166, 82
42, 92, 69
65, 78, 221
59, 88, 149
18, 39, 77
68, 124, 180
196, 130, 2
64, 237, 31
3, 154, 2
190, 96, 38
186, 36, 54
44, 132, 166
189, 214, 149
200, 50, 91
192, 228, 61
188, 154, 83
48, 101, 81
110, 94, 75
18, 98, 83
8, 65, 217
66, 0, 168
186, 78, 34
7, 60, 26
39, 154, 52
59, 40, 127
188, 138, 50
188, 125, 50
68, 89, 167
8, 94, 152
186, 134, 50
166, 101, 89
15, 50, 94
60, 174, 119
16, 37, 75
7, 157, 231
64, 156, 9
68, 114, 161
17, 36, 232
118, 42, 108
163, 38, 79
39, 36, 51
17, 215, 59
93, 121, 64
61, 80, 201
7, 79, 167
51, 233, 72
108, 139, 69
59, 153, 111
55, 98, 13
54, 156, 64
93, 100, 75
54, 36, 36
1, 39, 124
68, 94, 167
8, 97, 172
18, 48, 205
110, 44, 107
57, 155, 136
110, 88, 38
14, 108, 114
112, 50, 148
19, 44, 107
60, 81, 121
110, 180, 121
13, 51, 148
60, 132, 49
42, 72, 49
16, 198, 222
188, 102, 124
15, 208, 59
3, 126, 55
60, 106, 152
188, 214, 63
58, 73, 86
42, 97, 119
18, 37, 83
104, 100, 122
60, 165, 222
56, 100, 83
6, 165, 107
68, 214, 188
191, 81, 219
58, 53, 87
181, 166, 108
58, 39, 221
191, 79, 207
106, 195, 150
3, 106, 169
111, 121, 89
97, 124, 45
4, 118, 151
64, 89, 119
164, 48, 216
118, 38, 81
66, 44, 225
167, 99, 215
112, 84, 139
21, 36, 226
64, 217, 220
61, 91, 170
196, 73, 243
165, 140, 168
175, 117, 189
175, 110, 183
189, 130, 183
38, 129, 169
222, 144, 189
66, 33, 176
163, 129, 159
77, 229, 38
62, 221, 228
55, 212, 138
56, 137, 231
190, 157, 228
175, 155, 58
190, 103, 199
54, 156, 147
186, 157, 229
49, 155, 122
54, 136, 231
181, 157, 55
57, 104, 81
197, 217, 27
48, 96, 49
190, 134, 229
55, 158, 205
66, 18, 189
180, 221, 64
99, 89, 109
42, 48, 91
60, 180, 117
58, 11, 168
53, 44, 126
155, 48, 39
189, 154, 53
118, 98, 52
119, 94, 109
135, 100, 48
119, 44, 157
104, 55, 128
110, 191, 157
61, 129, 172
66, 137, 227
106, 33, 48
108, 41, 107
4, 94, 99
48, 137, 14
42, 118, 7
55, 134, 213
99, 35, 86
107, 34, 108
60, 138, 131
44, 107, 8
54, 138, 174
53, 136, 5
101, 168, 71
44, 152, 1
192, 11, 186
195, 108, 164
48, 112, 1
50, 163, 147
96, 45, 208
105, 96, 108
65, 96, 148
68, 113, 140
58, 88, 211
181, 43, 109
21, 181, 127
16, 184, 48
16, 104, 71
15, 124, 58
110, 144, 56
7, 67, 57
21, 142, 61
74, 110, 109
85, 33, 108
69, 103, 169
23, 110, 47
39, 90, 125
185, 37, 52
161, 48, 109
163, 168, 124
118, 191, 13
19, 191, 127
160, 175, 157
83, 184, 157
7, 185, 148
66, 229, 174
21, 161, 110
95, 89, 111
95, 106, 109
105, 88, 51
111, 106, 127
61, 95, 172
5, 50, 12
162, 37, 108
118, 94, 52
18, 33, 108
39, 50, 128
95, 169, 152
39, 50, 126
85, 155, 124
110, 144, 62
68, 69, 210
66, 163, 145
191, 241, 60
100, 95, 86
42, 48, 53
8, 81, 152
109, 135, 208
6, 127, 62
7, 121, 204
64, 220, 107
23, 110, 7
18, 220, 103
55, 158, 64
108, 182, 95
42, 80, 122
7, 167, 139
197, 230, 71
54, 127, 37
18, 233, 62
68, 2, 152
6, 205, 147
18, 192, 127
85, 52, 46
105, 37, 128
17, 158, 65
18, 155, 80
76, 94, 124
68, 154, 151
7, 110, 211
68, 88, 168
6, 232, 66
68, 127, 40
7, 60, 7
5, 120, 53
61, 161, 168
8, 0, 168
8, 20, 211
68, 97, 169
59, 60, 208
17, 107, 87
52, 107, 180
191, 128, 150
63, 113, 44
48, 118, 155
185, 88, 161
14, 120, 0
53, 8, 25
42, 214, 2
54, 228, 153
66, 222, 164
15, 106, 88
87, 36, 84
19, 99, 83
85, 155, 92
4, 119, 70
59, 127, 7
18, 60, 6
68, 113, 176
58, 212, 31
192, 122, 163
60, 81, 142
164, 147, 181
198, 142, 181
171, 130, 189
48, 158, 216
22, 33, 75
65, 98, 213
4, 206, 223
108, 115, 3
6, 175, 171
110, 67, 31
6, 69, 35
41, 147, 62
8, 208, 204
44, 162, 169
49, 130, 186
180, 139, 173
12, 161, 236
49, 124, 140
183, 131, 183
187, 222, 47
3, 119, 105
191, 112, 165
49, 129, 173
183, 215, 145
13, 107, 168
181, 118, 172
178, 143, 181
195, 118, 161
162, 138, 186
214, 131, 188
189, 214, 173
176, 216, 188
170, 131, 170
53, 206, 186
13, 216, 172
15, 106, 186
223, 126, 11
192, 128, 189
143, 142, 186
175, 133, 161
212, 216, 177
178, 131, 173
182, 108, 181
179, 121, 180
21, 129, 180
181, 218, 172
176, 110, 194
17, 74, 170
215, 139, 181
175, 132, 189
181, 142, 170
195, 121, 180
195, 133, 161
174, 130, 189
175, 143, 243
181, 107, 169
213, 131, 244
182, 214, 170
65, 118, 0
196, 121, 179
3, 124, 14
107, 132, 14
5, 119, 29
85, 131, 31
160, 118, 233
79, 129, 230
22, 138, 49
22, 214, 50
22, 106, 50
160, 99, 109
40, 88, 80
118, 72, 109
40, 94, 52
22, 106, 80
65, 110, 148
64, 102, 127
66, 72, 161
182, 205, 164
197, 74, 46
182, 110, 155
53, 128, 149
13, 113, 29
56, 142, 163
14, 0, 211
54, 229, 106
5, 85, 109
17, 134, 55
17, 103, 75
48, 229, 39
8, 26, 158
41, 96, 125
163, 101, 126
110, 88, 228
195, 139, 45
17, 147, 60
4, 121, 32
8, 124, 2
48, 134, 234
192, 116, 180
221, 233, 208
60, 239, 38
49, 134, 25
66, 133, 162
55, 120, 189
163, 98, 173
150, 121, 186
197, 142, 177
186, 124, 104
48, 235, 206
12, 42, 150
7, 98, 53
59, 156, 57
42, 136, 32
192, 129, 168
2, 102, 75
18, 89, 7
39, 44, 27
39, 35, 48
105, 210, 48
62, 38, 219
68, 83, 189
24, 126, 189
22, 36, 151
44, 147, 35
66, 11, 145
180, 126, 173
186, 214, 176
228, 131, 186
40, 157, 170
165, 214, 181
173, 117, 186
168, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
181, 0, 161
181, 129, 166
53, 0, 173
15, 125, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 151, 189
21, 206, 171
190, 108, 236
188, 214, 152
38, 71, 132
51, 124, 8
53, 145, 243
68, 119, 203
97, 106, 14
4, 131, 200
18, 129, 31
104, 71, 230
40, 110, 80
22, 78, 82
22, 98, 50
79, 124, 230
68, 142, 193
7, 85, 11
7, 118, 132
4, 124, 70
7, 167, 168
7, 81, 167
107, 193, 167
18, 161, 86
19, 35, 65
104, 36, 107
17, 107, 66
86, 107, 49
