Band0, Band1, Band2
183, 133, 189
163, 96, 80
200, 101, 83
171, 95, 232
194, 38, 82
22, 39, 213
22, 28, 121
159, 79, 211
118, 161, 122
61, 83, 87
9, 21, 220
9, 208, 162
108, 205, 121
97, 91, 85
5, 86, 167
8, 20, 152
62, 56, 127
104, 198, 150
93, 196, 163
111, 196, 180
108, 17, 171
94, 196, 168
108, 178, 168
6, 195, 168
6, 139, 44
76, 79, 107
5, 193, 152
109, 175, 167
61, 20, 168
176, 160, 65
100, 42, 221
95, 48, 81
104, 34, 149
109, 90, 73
43, 158, 89
40, 106, 214
86, 89, 213
95, 41, 150
96, 27, 222
191, 34, 111
40, 38, 220
105, 33, 111
45, 33, 122
19, 33, 221
82, 165, 174
19, 113, 172
174, 113, 229
104, 20, 164
160, 46, 147
193, 33, 222
43, 33, 0
120, 166, 214
174, 97, 158
22, 72, 48
17, 26, 185
104, 46, 27
39, 26, 219
21, 78, 201
214, 144, 173
195, 121, 161
179, 142, 188
60, 28, 27
182, 142, 13
69, 161, 168
7, 82, 167
43, 90, 160
163, 82, 121
196, 148, 184
95, 162, 111
196, 140, 195
162, 129, 189
175, 74, 170
188, 107, 189
218, 143, 193
175, 129, 189
4, 182, 71
49, 116, 208
59, 78, 0
174, 118, 236
58, 184, 53
195, 142, 236
220, 139, 190
14, 10, 236
179, 210, 156
186, 97, 172
14, 121, 161
66, 132, 171
180, 214, 189
13, 129, 183
212, 133, 137
189, 118, 161
6, 182, 148
4, 185, 167
107, 1, 151
58, 12, 167
58, 11, 147
111, 186, 152
96, 183, 222
4, 5, 186
6, 177, 169
96, 4, 168
97, 178, 169
94, 3, 168
108, 178, 167
97, 4, 168
97, 3, 168
109, 178, 166
109, 178, 168
97, 5, 168
6, 175, 150
68, 120, 173
8, 11, 168
8, 11, 166
6, 55, 167
104, 27, 73
96, 87, 107
105, 86, 221
95, 85, 107
93, 3, 221
105, 86, 221
104, 26, 111
104, 41, 151
104, 161, 126
104, 53, 222
61, 11, 167
111, 28, 121
107, 2, 152
105, 89, 73
97, 27, 152
8, 26, 168
59, 88, 167
44, 159, 174
93, 106, 169
22, 79, 179
50, 118, 166
163, 71, 179
185, 165, 211
118, 82, 169
118, 165, 121
85, 166, 163
60, 72, 103
39, 0, 25
41, 80, 167
101, 28, 178
93, 92, 147
17, 20, 135
88, 88, 155
48, 11, 171
215, 143, 189
195, 143, 161
195, 129, 181
178, 133, 170
191, 132, 188
117, 129, 173
178, 142, 172
176, 147, 161
174, 129, 186
189, 97, 189
185, 121, 179
178, 122, 193
182, 129, 161
171, 215, 159
196, 124, 190
69, 174, 223
18, 81, 237
238, 147, 188
38, 130, 186
186, 133, 172
69, 181, 28
185, 72, 162
179, 154, 134
176, 122, 181
36, 143, 189
163, 132, 161
178, 214, 189
195, 73, 189
182, 126, 161
176, 116, 188
53, 233, 189
186, 71, 188
181, 142, 165
178, 144, 189
43, 118, 188
185, 214, 189
221, 121, 181
181, 128, 189
173, 147, 129
178, 118, 189
186, 132, 145
185, 129, 189
38, 33, 231
23, 129, 105
195, 131, 189
96, 28, 126
3, 85, 168
7, 163, 169
104, 27, 95
69, 114, 184
66, 79, 171
167, 169, 107
104, 30, 150
95, 212, 234
8, 209, 219
112, 180, 117
192, 8, 211
219, 33, 86
38, 76, 235
248, 73, 214
180, 94, 79
196, 99, 215
192, 46, 109
3, 45, 99
10, 210, 117
10, 22, 218
9, 83, 169
60, 88, 127
174, 43, 16
175, 118, 72
15, 107, 31
39, 126, 26
188, 210, 206
42, 125, 58
109, 108, 89
38, 108, 81
191, 35, 117
193, 173, 172
18, 207, 171
9, 4, 152
96, 194, 167
105, 44, 111
6, 171, 114
104, 93, 108
97, 209, 223
68, 207, 140
7, 171, 169
9, 207, 1
95, 91, 81
97, 30, 169
104, 43, 221
104, 42, 219
97, 162, 232
97, 168, 168
96, 27, 149
68, 3, 170
8, 114, 169
42, 46, 81
101, 29, 211
95, 27, 162
96, 44, 147
8, 80, 167
10, 81, 170
185, 163, 51
109, 172, 219
95, 185, 151
60, 1, 164
4, 84, 150
109, 2, 168
4, 1, 167
18, 196, 151
85, 192, 99
93, 168, 127
96, 36, 76
96, 111, 220
9, 87, 150
107, 173, 211
61, 45, 169
38, 26, 48
189, 144, 236
109, 27, 107
196, 117, 130
77, 33, 82
138, 180, 11
191, 210, 33
43, 214, 168
41, 118, 31
43, 113, 171
186, 106, 151
44, 106, 187
192, 118, 206
55, 214, 180
3, 181, 212
59, 72, 199
8, 79, 169
44, 28, 171
68, 132, 169
59, 26, 152
44, 72, 48
7, 89, 221
58, 97, 151
39, 96, 228
18, 97, 79
160, 110, 132
60, 180, 171
190, 140, 177
42, 79, 178
177, 147, 189
175, 107, 188
