Band0, Band1, Band2
138, 47, 118
123, 38, 122
83, 51, 73
74, 197, 118
74, 16, 159
80, 192, 221
81, 54, 142
18, 191, 97
81, 39, 118
81, 109, 114
111, 210, 142
108, 210, 142
50, 220, 118
215, 131, 12
197, 40, 220
137, 163, 143
162, 163, 212
75, 51, 81
82, 43, 117
61, 10, 150
9, 9, 220
25, 228, 57
76, 49, 112
77, 54, 100
77, 48, 107
61, 161, 145
9, 163, 139
111, 9, 120
51, 118, 212
129, 50, 152
84, 187, 222
125, 176, 221
15, 180, 73
64, 82, 222
42, 28, 152
42, 30, 211
149, 54, 99
201, 42, 151
200, 57, 112
122, 53, 99
143, 35, 211
216, 48, 212
62, 116, 190
147, 48, 85
178, 99, 199
205, 151, 149
205, 134, 166
245, 151, 211
216, 108, 142
216, 103, 0
225, 138, 139
217, 76, 212
175, 98, 166
137, 99, 118
117, 48, 221
191, 118, 189
36, 152, 169
41, 133, 161
212, 128, 172
195, 142, 189
88, 37, 73
124, 221, 146
74, 158, 201
78, 158, 140
19, 103, 142
83, 99, 118
83, 100, 142
119, 46, 146
124, 46, 142
119, 46, 146
78, 76, 146
19, 46, 118
41, 128, 144
185, 10, 223
6, 8, 48
95, 51, 150
80, 76, 144
135, 182, 220
134, 163, 142
128, 183, 117
20, 172, 142
123, 79, 146
123, 182, 117
83, 182, 118
84, 171, 142
79, 12, 117
53, 180, 73
58, 118, 150
95, 174, 168
188, 108, 168
13, 71, 189
0, 142, 165
174, 130, 172
48, 71, 172
9, 106, 164
9, 229, 192
62, 227, 248
56, 156, 135
114, 99, 143
125, 51, 120
93, 47, 114
162, 144, 190
197, 233, 252
170, 126, 190
214, 103, 26
223, 237, 20
57, 47, 86
56, 45, 86
51, 48, 95
23, 147, 56
89, 54, 143
82, 73, 114
81, 99, 143
81, 100, 114
86, 101, 154
90, 103, 143
107, 158, 136
9, 158, 132
7, 96, 152
6, 108, 212
9, 130, 166
32, 251, 249
63, 56, 52
46, 59, 101
50, 189, 151
73, 57, 99
73, 50, 100
46, 101, 59
109, 211, 30
109, 180, 94
107, 119, 220
107, 81, 119
91, 49, 119
86, 76, 119
61, 114, 168
8, 163, 168
179, 141, 88
98, 50, 143
113, 35, 114
79, 76, 143
113, 36, 116
80, 100, 143
81, 101, 143
81, 101, 143
125, 46, 117
128, 182, 98
79, 46, 119
50, 220, 53
39, 103, 236
81, 72, 122
251, 249, 237
186, 159, 0
213, 50, 127
81, 167, 126
134, 182, 97
82, 47, 119
106, 40, 73
60, 161, 220
7, 41, 167
220, 123, 165
3, 75, 143
68, 82, 168
8, 128, 169
64, 8, 195
50, 220, 123
77, 102, 76
107, 151, 157
108, 46, 97
108, 76, 114
111, 183, 117
106, 163, 114
114, 161, 223
125, 159, 118
84, 43, 114
125, 163, 117
125, 182, 221
202, 13, 157
97, 3, 167
94, 25, 163
85, 1, 162
122, 172, 162
17, 47, 120
184, 78, 218
125, 12, 221
74, 16, 148
94, 25, 211
74, 177, 162
45, 12, 167
76, 116, 146
41, 116, 191
25, 157, 185
93, 114, 141
51, 116, 170
184, 114, 168
41, 0, 161
151, 107, 136
168, 123, 159
135, 9, 186
39, 28, 137
130, 173, 11
126, 115, 134
138, 11, 134
131, 8, 136
117, 38, 139
80, 36, 117
95, 34, 228
60, 12, 222
58, 71, 220
7, 9, 150
60, 13, 168
8, 113, 168
174, 163, 114
82, 54, 143
82, 160, 136
75, 159, 143
75, 46, 144
94, 50, 223
4, 159, 140
93, 116, 169
46, 99, 168
71, 97, 189
72, 129, 140
174, 37, 172
213, 132, 145
181, 131, 168
213, 36, 173
49, 118, 150
63, 150, 250
58, 225, 18
62, 137, 168
24, 104, 157
58, 175, 157
6, 92, 220
8, 23, 201
58, 20, 223
145, 199, 191
131, 9, 244
122, 101, 158
76, 137, 135
6, 223, 242
58, 109, 213
6, 71, 139
6, 205, 162
60, 191, 152
24, 97, 219
77, 150, 252
62, 225, 239
51, 225, 187
18, 108, 235
158, 163, 167
165, 182, 158
143, 80, 158
85, 197, 142
125, 181, 244
78, 195, 158
160, 14, 244
113, 84, 244
113, 16, 179
113, 1, 179
80, 16, 179
80, 181, 28
105, 28, 220
58, 72, 152
110, 165, 73
128, 47, 121
125, 100, 117
113, 38, 117
113, 41, 73
78, 153, 146
113, 99, 118
117, 72, 142
83, 159, 142
117, 78, 142
160, 182, 142
78, 79, 118
16, 79, 118
60, 113, 220
6, 173, 117
8, 10, 168
248, 215, 182
39, 160, 215
181, 113, 172
174, 143, 161
178, 76, 168
203, 97, 150
151, 100, 1
197, 151, 178
214, 101, 0
172, 132, 162
207, 98, 136
223, 98, 213
150, 138, 170
231, 103, 147
223, 130, 141
217, 138, 159
225, 98, 211
26, 76, 179
135, 99, 164
21, 47, 97
188, 131, 184
94, 34, 139
85, 76, 122
81, 100, 167
33, 152, 143
85, 101, 213
85, 100, 232
81, 100, 119
80, 46, 222
19, 47, 222
113, 162, 222
204, 159, 221
87, 163, 221
80, 72, 168
213, 132, 170
72, 76, 121
162, 214, 173
187, 73, 161
78, 73, 158
197, 121, 161
118, 78, 180
16, 128, 189
195, 96, 177
171, 160, 117
143, 76, 163
118, 46, 150
162, 51, 169
181, 124, 161
87, 184, 201
138, 191, 139
159, 79, 140
121, 192, 142
125, 171, 118
84, 172, 212
83, 191, 201
84, 183, 142
84, 183, 201
114, 186, 139
113, 191, 117
106, 191, 117
66, 79, 168
6, 79, 169
6, 88, 189
175, 72, 168
16, 142, 169
188, 128, 189
52, 94, 160
186, 118, 168
17, 97, 189
176, 106, 168
188, 119, 161
13, 159, 168
21, 132, 169
117, 132, 169
26, 215, 177
175, 214, 211
175, 151, 170
208, 215, 169
213, 98, 28
225, 76, 201
132, 159, 171
192, 8, 170
133, 81, 163
191, 107, 189
140, 199, 143
139, 9, 142
131, 9, 142
79, 99, 48
46, 79, 124
106, 178, 151
90, 13, 157
90, 163, 213
185, 152, 144
176, 126, 251
62, 163, 201
125, 116, 114
125, 47, 142
201, 76, 158
17, 102, 108
24, 99, 3
239, 140, 129
36, 136, 172
151, 229, 192
6, 196, 85
90, 199, 118
90, 130, 118
77, 221, 140
86, 36, 150
79, 48, 117
84, 57, 221
128, 173, 150
123, 11, 178
112, 197, 81
119, 163, 168
70, 11, 29
184, 162, 221
79, 12, 79
64, 79, 220
119, 184, 111
81, 196, 163
94, 178, 173
5, 25, 168
94, 3, 168
70, 14, 151
200, 160, 79
82, 151, 149
82, 39, 220
80, 151, 201
86, 36, 217
92, 104, 199
34, 227, 183
5, 96, 97
37, 233, 161
222, 233, 159
162, 219, 25
16, 138, 27
107, 77, 162
188, 106, 169
51, 117, 169
186, 154, 189
188, 106, 172
52, 131, 161
187, 94, 186
14, 94, 169
52, 73, 168
172, 36, 168
26, 98, 167
26, 151, 154
215, 151, 166
194, 97, 166
174, 100, 212
22, 38, 168
213, 132, 189
69, 114, 171
8, 88, 172
58, 47, 162
17, 138, 140
193, 98, 140
78, 101, 144
79, 103, 118
78, 152, 142
124, 100, 118
78, 99, 142
78, 76, 118
93, 46, 118
60, 10, 118
60, 121, 2
151, 152, 161
110, 35, 220
5, 171, 27
85, 47, 27
111, 46, 107
6, 151, 203
9, 94, 139
53, 88, 170
170, 216, 181
189, 72, 168
23, 246, 201
20, 41, 163
35, 153, 201
178, 216, 170
53, 129, 189
13, 133, 169
179, 130, 173
34, 210, 161
39, 106, 161
27, 220, 162
115, 151, 144
19, 151, 146
202, 151, 144
48, 120, 142
200, 153, 144
92, 101, 144
6, 74, 118
109, 48, 144
36, 218, 140
63, 218, 201
51, 76, 233
11, 79, 117
62, 115, 220
77, 9, 114
52, 187, 119
16, 91, 91
85, 1, 111
85, 20, 117
108, 25, 167
93, 82, 167
120, 94, 181
54, 130, 168
181, 130, 189
184, 33, 168
20, 84, 107
169, 94, 181
190, 128, 189
151, 47, 79
222, 99, 203
149, 215, 8
170, 106, 1
215, 161, 147
119, 1, 168
118, 214, 161
68, 4, 169
109, 3, 211
94, 3, 1
90, 177, 158
200, 52, 101
71, 59, 152
71, 57, 158
73, 52, 158
73, 54, 152
52, 50, 101
205, 50, 117
170, 230, 218
190, 221, 8
99, 99, 79
204, 152, 140
124, 151, 142
85, 151, 146
41, 47, 146
64, 114, 119
13, 100, 172
82, 100, 118
78, 151, 144
78, 100, 118
81, 48, 144
85, 8, 142
64, 114, 220
62, 9, 201
58, 164, 201
42, 47, 114
56, 116, 70
7, 116, 212
54, 116, 138
159, 128, 135
45, 128, 167
0, 99, 201
18, 8, 165
23, 74, 150
41, 106, 168
77, 94, 172
131, 172, 146
128, 42, 168
126, 78, 118
135, 79, 142
138, 182, 142
123, 79, 142
123, 171, 170
123, 79, 142
123, 12, 142
125, 182, 140
125, 183, 166
125, 186, 164
135, 8, 145
131, 162, 164
128, 12, 137
129, 79, 140
83, 52, 73
79, 152, 178
58, 152, 137
8, 3, 167
8, 92, 180
34, 219, 134
34, 74, 178
213, 241, 183
26, 126, 252
162, 180, 150
86, 97, 194
199, 221, 53
165, 46, 119
121, 44, 221
139, 76, 142
123, 171, 158
44, 99, 214
153, 232, 130
6, 183, 126
7, 122, 211
2, 10, 220
7, 11, 150
24, 222, 251
150, 145, 180
54, 152, 149
63, 152, 232
56, 103, 157
58, 152, 178
249, 232, 255
206, 244, 184
214, 145, 195
175, 103, 188
197, 144, 163
139, 97, 165
62, 116, 227
45, 174, 28
92, 177, 211
108, 177, 167
59, 27, 1
60, 174, 168
91, 152, 50
109, 224, 135
109, 158, 238
77, 103, 136
114, 44, 117
84, 182, 139
84, 171, 118
45, 173, 81
84, 0, 168
79, 171, 150
220, 233, 209
1, 163, 150
60, 8, 150
17, 95, 173
205, 97, 219
4, 182, 201
46, 159, 201
76, 116, 201
42, 144, 251
29, 143, 251
18, 127, 240
76, 44, 167
136, 97, 217
43, 83, 168
121, 19, 186
93, 179, 46
124, 175, 163
200, 55, 109
81, 103, 81
35, 223, 145
185, 159, 142
51, 119, 92
52, 71, 118
128, 164, 146
71, 48, 117
110, 76, 144
243, 146, 196
149, 98, 251
198, 131, 145
1, 182, 119
62, 10, 91
41, 31, 150
111, 195, 151
81, 177, 164
87, 195, 135
160, 194, 164
119, 188, 159
119, 175, 144
19, 14, 188
84, 197, 137
125, 197, 187
114, 198, 168
79, 177, 177
113, 24, 193
164, 103, 168
154, 132, 161
153, 216, 191
215, 142, 194
175, 131, 186
65, 160, 118
97, 156, 30
108, 141, 154
90, 152, 138
73, 76, 116
39, 161, 119
248, 237, 183
227, 143, 133
109, 200, 213
128, 183, 213
82, 53, 141
46, 158, 81
44, 228, 166
138, 144, 181
212, 212, 105
107, 48, 126
85, 46, 225
59, 171, 73
107, 12, 201
60, 72, 167
41, 130, 220
53, 132, 169
181, 107, 173
205, 152, 44
181, 151, 169
243, 76, 139
217, 142, 132
219, 157, 28
153, 155, 176
243, 97, 166
214, 98, 166
146, 157, 138
207, 77, 164
168, 142, 213
72, 98, 219
188, 101, 195
198, 119, 173
73, 149, 104
2, 45, 119
46, 76, 115
166, 79, 1
35, 154, 174
161, 216, 145
31, 232, 22
173, 46, 152
58, 59, 85
76, 167, 102
46, 191, 99
113, 176, 152
113, 188, 243
113, 163, 143
60, 115, 220
6, 9, 220
58, 94, 143
95, 137, 135
108, 137, 154
106, 134, 143
92, 134, 114
92, 103, 140
40, 46, 115
187, 180, 232
143, 76, 150
186, 47, 79
39, 79, 232
64, 114, 73
53, 36, 85
91, 54, 148
76, 53, 112
62, 40, 85
8, 159, 140
8, 10, 167
20, 45, 223
113, 191, 148
93, 198, 151
66, 28, 152
6, 41, 169
78, 189, 99
46, 57, 100
76, 49, 99
8, 79, 150
186, 8, 90
114, 45, 83
117, 100, 149
159, 38, 150
160, 51, 221
117, 162, 149
169, 171, 142
160, 193, 152
85, 197, 158
19, 191, 151
15, 183, 99
14, 47, 223
62, 114, 167
182, 73, 167
188, 128, 168
53, 110, 145
146, 117, 53
181, 35, 145
159, 128, 172
171, 8, 169
147, 163, 167
43, 171, 142
129, 52, 232
20, 168, 98
75, 154, 88
64, 220, 212
61, 38, 201
178, 144, 19
2, 102, 87
92, 96, 150
81, 100, 210
200, 100, 201
79, 46, 218
111, 161, 213
61, 151, 212
19, 159, 203
178, 100, 79
20, 38, 201
187, 132, 190
163, 94, 169
175, 94, 189
174, 98, 172
13, 106, 145
175, 128, 169
181, 97, 173
163, 112, 201
174, 88, 183
174, 99, 169
14, 89, 189
166, 98, 137
162, 94, 168
181, 130, 161
174, 154, 186
13, 114, 169
0, 33, 172
174, 116, 168
66, 130, 4
8, 33, 168
62, 163, 168
7, 172, 171
4, 20, 140
4, 82, 171
9, 180, 236
111, 83, 174
185, 73, 186
48, 117, 190
51, 128, 186
95, 171, 119
88, 182, 118
16, 11, 141
80, 187, 94
18, 81, 152
64, 130, 223
109, 128, 180
6, 76, 155
9, 33, 0
7, 133, 152
199, 97, 161
72, 157, 161
174, 0, 168
34, 217, 189
109, 129, 116
10, 180, 155
9, 20, 172
58, 73, 140
58, 97, 168
190, 97, 169
