Band0, Band1, Band2
38, 124, 189
179, 143, 160
195, 118, 189
13, 138, 186
215, 131, 188
38, 108, 177
175, 216, 181
141, 122, 189
53, 107, 180
161, 46, 213
38, 71, 3
14, 98, 172
14, 71, 232
188, 88, 105
188, 107, 162
72, 78, 147
176, 218, 190
38, 112, 229
181, 107, 48
179, 73, 160
18, 128, 171
195, 107, 162
18, 163, 13
53, 132, 103
182, 205, 0
14, 47, 45
186, 112, 159
64, 128, 25
53, 129, 178
181, 119, 13
182, 130, 189
213, 131, 180
182, 132, 170
63, 71, 56
197, 132, 236
44, 88, 228
185, 161, 143
185, 80, 28
42, 8, 103
53, 97, 15
48, 106, 164
164, 118, 168
174, 0, 155
54, 98, 176
220, 121, 189
117, 132, 170
162, 217, 188
212, 118, 145
161, 139, 175
195, 128, 189
98, 81, 47
196, 214, 189
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
179, 108, 147
75, 171, 228
104, 163, 222
20, 52, 221
22, 161, 81
104, 51, 126
40, 51, 222
18, 99, 107
7, 82, 189
66, 131, 161
183, 132, 189
176, 140, 11
213, 129, 188
169, 98, 186
176, 126, 173
43, 28, 229
39, 8, 0
185, 114, 176
38, 118, 171
185, 72, 227
14, 9, 138
191, 89, 29
14, 120, 105
39, 72, 149
191, 88, 178
13, 46, 53
110, 114, 132
53, 0, 211
105, 88, 44
181, 106, 178
42, 71, 103
15, 112, 178
189, 118, 149
185, 88, 148
15, 106, 229
14, 92, 11
38, 160, 48
40, 80, 211
191, 73, 58
185, 71, 174
191, 78, 178
39, 119, 25
182, 34, 154
14, 80, 211
38, 118, 105
185, 161, 138
191, 88, 2
188, 118, 162
15, 88, 149
39, 106, 171
191, 0, 147
38, 72, 163
20, 196, 100
113, 181, 221
105, 185, 151
105, 28, 151
105, 171, 221
19, 188, 121
22, 167, 99
117, 171, 89
43, 171, 152
22, 182, 75
43, 43, 232
96, 30, 152
112, 95, 87
9, 95, 175
60, 118, 175
112, 106, 48
62, 88, 171
197, 78, 178
38, 72, 209
189, 118, 0
44, 106, 171
182, 71, 164
191, 161, 148
39, 11, 29
48, 108, 163
163, 80, 14
191, 11, 162
185, 205, 233
191, 182, 105
14, 33, 227
15, 159, 171
185, 80, 149
15, 114, 211
189, 37, 29
189, 114, 162
41, 80, 105
15, 112, 202
54, 73, 163
112, 11, 155
44, 99, 211
182, 97, 167
190, 71, 199
161, 128, 105
186, 71, 162
181, 108, 209
13, 205, 162
191, 47, 176
116, 186, 213
104, 51, 125
104, 161, 132
111, 79, 27
38, 139, 41
180, 139, 105
208, 147, 238
174, 132, 44
104, 191, 154
97, 185, 127
64, 79, 167
49, 78, 157
87, 79, 36
22, 47, 116
104, 46, 157
18, 151, 113
108, 94, 200
4, 108, 115
109, 94, 114
6, 99, 221
6, 114, 228
55, 65, 19
182, 131, 46
192, 128, 4
191, 116, 158
88, 79, 215
105, 57, 150
105, 162, 152
110, 53, 227
49, 130, 147
53, 0, 132
166, 133, 171
197, 151, 238
161, 71, 167
195, 214, 159
13, 132, 166
174, 216, 172
186, 124, 11
181, 107, 25
189, 214, 176
162, 118, 169
181, 0, 15
213, 142, 178
195, 128, 169
182, 107, 45
181, 97, 172
186, 108, 169
162, 132, 5
174, 133, 179
181, 106, 168
162, 128, 159
190, 107, 3
178, 130, 181
196, 98, 183
161, 133, 170
14, 129, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 165
202, 107, 177
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
45, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 142, 185
48, 161, 220
38, 71, 4
16, 94, 164
164, 88, 171
185, 88, 150
195, 128, 2
188, 205, 29
15, 8, 171
13, 106, 171
163, 88, 227
52, 128, 164
38, 88, 219
13, 130, 0
188, 161, 166
182, 132, 147
161, 142, 105
195, 71, 219
13, 79, 138
44, 108, 2
48, 182, 200
48, 162, 81
48, 51, 152
48, 165, 230
64, 161, 121
48, 73, 174
49, 8, 199
62, 46, 28
44, 71, 212
48, 46, 154
44, 78, 213
192, 73, 40
41, 106, 175
9, 11, 3
44, 73, 211
192, 34, 232
48, 161, 218
48, 161, 113
64, 161, 221
185, 79, 113
60, 163, 141
6, 46, 212
66, 128, 172
183, 33, 228
164, 119, 2
175, 132, 180
48, 159, 172
185, 129, 47
53, 71, 155
65, 106, 174
40, 180, 107
184, 8, 236
15, 113, 199
38, 118, 138
40, 112, 148
182, 97, 209
110, 8, 176
188, 205, 162
105, 163, 171
48, 129, 104
38, 90, 174
39, 163, 46
53, 80, 199
58, 71, 175
105, 88, 0
185, 106, 236
38, 79, 138
182, 71, 166
191, 112, 211
18, 129, 229
191, 180, 113
15, 112, 27
42, 73, 211
181, 113, 27
15, 163, 25
14, 112, 154
189, 71, 178
14, 80, 151
110, 8, 159
188, 9, 166
191, 88, 147
14, 97, 0
42, 79, 155
188, 71, 199
15, 97, 178
21, 80, 199
15, 114, 183
21, 106, 211
42, 81, 4
53, 106, 159
38, 128, 231
188, 80, 178
191, 112, 176
14, 0, 27
44, 161, 200
21, 119, 25
38, 79, 164
13, 128, 211
66, 0, 169
192, 71, 25
164, 118, 2
185, 34, 201
162, 130, 40
41, 14, 46
104, 176, 46
126, 191, 46
159, 163, 46
19, 43, 156
110, 214, 157
4, 95, 215
55, 127, 7
163, 78, 162
213, 114, 178
181, 109, 172
213, 132, 132
182, 121, 169
189, 106, 174
161, 132, 180
168, 99, 103
190, 143, 163
174, 210, 162
100, 34, 215
8, 116, 221
55, 107, 16
191, 118, 171
165, 108, 243
171, 147, 13
179, 117, 8
174, 136, 245
195, 121, 156
124, 8, 174
87, 192, 156
21, 186, 46
39, 191, 10
60, 181, 162
38, 11, 105
56, 118, 25
181, 143, 105
176, 162, 163
43, 142, 229
94, 54, 94
18, 52, 156
49, 116, 157
42, 159, 158
159, 151, 46
93, 99, 28
85, 193, 108
60, 113, 171
183, 138, 155
162, 72, 171
181, 121, 173
102, 7, 139
22, 175, 123
39, 172, 48
39, 79, 156
64, 159, 158
64, 78, 121
59, 80, 211
182, 99, 176
205, 132, 171
112, 181, 111
171, 78, 233
93, 187, 100
85, 52, 99
106, 55, 127
46, 46, 228
49, 234, 20
183, 126, 250
183, 232, 17
55, 123, 16
163, 128, 41
195, 121, 5
179, 109, 162
90, 71, 174
93, 172, 27
110, 161, 162
53, 129, 11
182, 107, 166
188, 118, 211
36, 214, 179
189, 0, 174
16, 8, 138
20, 172, 125
19, 173, 122
16, 176, 97
16, 171, 121
111, 171, 156
49, 163, 151
93, 72, 227
91, 72, 28
43, 163, 158
55, 131, 19
182, 121, 16
162, 155, 236
52, 123, 8
175, 94, 180
182, 228, 25
195, 8, 180
166, 141, 176
188, 128, 227
176, 94, 179
186, 114, 25
48, 118, 139
186, 182, 231
88, 192, 156
119, 12, 27
117, 79, 46
117, 171, 9
74, 172, 13
44, 71, 162
164, 13, 162
90, 192, 44
112, 197, 163
43, 83, 167
86, 184, 148
117, 55, 39
105, 12, 8
44, 46, 158
62, 205, 147
165, 74, 181
138, 78, 58
96, 57, 159
20, 159, 27
104, 52, 205
104, 159, 107
93, 161, 132
66, 8, 162
38, 72, 155
64, 80, 29
54, 106, 0
195, 218, 169
53, 90, 166
21, 126, 176
163, 88, 8
186, 107, 185
181, 119, 211
46, 8, 171
87, 187, 123
112, 163, 3
66, 118, 171
165, 97, 206
52, 118, 168
161, 106, 1
53, 120, 174
162, 110, 172
212, 130, 159
23, 121, 154
22, 78, 180
197, 133, 178
161, 74, 2
182, 71, 181
186, 142, 171
181, 106, 166
174, 129, 1
181, 109, 176
184, 117, 176
164, 129, 236
184, 108, 169
197, 128, 178
185, 133, 164
195, 97, 40
179, 131, 166
159, 128, 155
195, 139, 169
188, 159, 129
166, 132, 171
162, 128, 172
163, 18, 1
162, 218, 180
197, 130, 169
184, 98, 179
195, 121, 167
165, 130, 164
51, 0, 172
162, 142, 212
13, 0, 173
190, 0, 5
164, 139, 168
181, 0, 8
197, 216, 168
38, 88, 53
18, 11, 171
181, 97, 155
14, 106, 227
186, 132, 164
38, 165, 232
13, 130, 171
14, 78, 0
174, 128, 147
181, 132, 105
171, 0, 219
188, 78, 164
44, 108, 25
14, 71, 156
186, 97, 149
181, 88, 53
15, 128, 171
176, 110, 0
48, 118, 200
38, 97, 211
174, 72, 227
181, 119, 147
13, 128, 200
181, 107, 162
62, 159, 55
22, 184, 162
93, 81, 10
105, 162, 64
60, 11, 127
59, 0, 152
95, 34, 45
93, 84, 133
4, 71, 174
183, 232, 238
183, 244, 24
199, 251, 40
191, 215, 31
192, 71, 25
163, 11, 1
98, 203, 99
17, 161, 157
19, 171, 36
18, 173, 3
41, 11, 33
87, 162, 107
93, 165, 31
111, 185, 127
110, 197, 211
41, 197, 151
106, 186, 127
108, 44, 151
96, 89, 4
111, 95, 43
93, 94, 5
93, 34, 227
20, 34, 25
104, 161, 49
22, 167, 199
40, 176, 127
160, 193, 12
22, 173, 231
59, 1, 156
105, 176, 0
20, 184, 123
93, 183, 219
7, 180, 156
49, 122, 164
170, 206, 13
96, 46, 230
93, 133, 4
7, 120, 4
43, 20, 41
107, 130, 3
179, 122, 26
118, 132, 167
190, 94, 14
188, 118, 168
162, 108, 178
181, 133, 172
175, 151, 166
186, 205, 130
181, 116, 211
197, 214, 153
188, 205, 165
176, 130, 155
184, 73, 171
162, 128, 176
13, 97, 172
195, 106, 169
220, 139, 202
15, 118, 166
195, 116, 180
162, 138, 236
14, 88, 233
198, 130, 173
118, 107, 212
192, 76, 236
14, 112, 162
188, 132, 121
195, 72, 159
38, 72, 149
159, 128, 149
48, 72, 25
179, 88, 159
160, 71, 211
185, 129, 171
14, 132, 171
192, 159, 233
169, 118, 178
191, 89, 218
21, 120, 175
14, 97, 25
197, 72, 139
14, 88, 211
13, 122, 175
53, 73, 211
104, 72, 27
195, 108, 155
48, 8, 218
188, 108, 153
195, 107, 176
191, 88, 107
220, 145, 195
175, 0, 161
166, 136, 173
179, 107, 189
194, 131, 186
