Band0, Band1, Band2
49, 100, 151
88, 96, 76
4, 208, 35
4, 125, 33
96, 18, 54
104, 158, 65
114, 96, 48
95, 95, 124
4, 27, 148
7, 112, 169
44, 0, 171
185, 105, 147
5, 5, 168
19, 200, 151
129, 54, 107
121, 52, 127
131, 186, 53
120, 192, 151
120, 187, 211
105, 185, 151
60, 23, 167
66, 110, 167
48, 8, 171
96, 166, 163
20, 201, 127
120, 186, 51
119, 186, 162
20, 193, 151
105, 2, 127
67, 147, 194
49, 118, 181
165, 143, 145
93, 2, 57
20, 34, 121
182, 34, 125
8, 89, 151
8, 86, 177
7, 114, 53
49, 132, 168
116, 169, 108
20, 168, 127
87, 167, 148
111, 168, 151
10, 165, 163
44, 118, 176
49, 132, 170
42, 180, 152
133, 167, 108
132, 28, 151
20, 162, 204
20, 167, 53
104, 183, 53
105, 173, 169
60, 90, 139
61, 71, 188
59, 0, 231
60, 0, 169
44, 95, 5
42, 107, 221
101, 31, 222
97, 110, 221
5, 60, 206
105, 186, 151
66, 124, 186
49, 97, 161
20, 33, 219
95, 89, 54
60, 28, 48
10, 37, 168
57, 122, 189
183, 133, 177
165, 117, 173
175, 109, 186
189, 130, 181
13, 142, 170
218, 143, 173
38, 128, 189
189, 210, 236
213, 116, 134
21, 214, 169
141, 133, 188
178, 144, 173
174, 98, 189
189, 214, 183
186, 151, 188
214, 208, 177
182, 130, 236
173, 121, 145
40, 157, 177
165, 142, 173
173, 117, 186
168, 143, 186
21, 74, 173
195, 109, 165
165, 121, 187
182, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
53, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 121, 187
13, 97, 189
181, 133, 181
176, 131, 187
197, 214, 173
196, 97, 237
143, 139, 145
174, 74, 173
188, 139, 189
172, 142, 161
198, 121, 173
188, 97, 186
195, 121, 176
174, 132, 173
66, 81, 162
64, 130, 166
59, 20, 1
61, 129, 167
48, 8, 153
173, 138, 189
14, 97, 186
175, 233, 172
183, 72, 145
194, 139, 236
196, 142, 188
171, 214, 189
195, 133, 179
181, 151, 189
53, 142, 236
162, 119, 145
216, 143, 181
195, 132, 173
161, 142, 170
178, 142, 188
174, 130, 181
181, 215, 165
179, 129, 188
212, 133, 170
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
190, 214, 183
172, 133, 170
173, 143, 186
184, 97, 170
189, 132, 11
175, 128, 189
21, 212, 185
178, 129, 173
190, 108, 237
143, 139, 189
189, 110, 179
195, 130, 170
185, 157, 172
164, 119, 173
48, 109, 173
177, 117, 187
175, 133, 170
165, 139, 180
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
190, 73, 188
181, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 244
78, 133, 169
181, 129, 145
196, 126, 1
186, 128, 161
171, 218, 186
182, 132, 181
171, 107, 188
188, 131, 173
171, 147, 172
198, 97, 194
163, 130, 173
197, 133, 180
182, 132, 172
23, 132, 249
179, 98, 236
66, 81, 211
60, 107, 182
112, 72, 211
66, 114, 172
7, 80, 183
64, 119, 159
42, 119, 199
61, 8, 173
220, 139, 173
165, 216, 193
162, 132, 161
163, 130, 165
165, 170, 51
161, 45, 148
160, 41, 112
104, 181, 221
99, 23, 3
102, 26, 168
112, 12, 180
55, 228, 180
186, 129, 160
13, 98, 183
175, 122, 170
175, 214, 181
38, 131, 189
54, 118, 44
22, 73, 168
101, 81, 107
115, 91, 111
201, 183, 55
200, 168, 229
200, 168, 147
200, 42, 157
79, 167, 211
114, 41, 219
101, 165, 160
112, 41, 171
96, 84, 168
60, 11, 164
164, 211, 151
44, 211, 2
192, 134, 181
58, 83, 185
101, 178, 163
101, 1, 171
97, 195, 168
101, 82, 167
96, 1, 169
101, 1, 167
96, 82, 172
101, 195, 168
96, 82, 167
101, 87, 167
105, 106, 148
115, 11, 86
114, 46, 219
134, 166, 111
19, 41, 112
204, 44, 51
118, 3, 127
118, 41, 111
163, 44, 125
160, 50, 47
22, 169, 151
20, 171, 151
40, 187, 127
116, 193, 167
105, 188, 151
87, 198, 167
104, 198, 152
104, 176, 151
39, 198, 167
93, 198, 163
105, 177, 167
93, 198, 167
112, 177, 167
96, 195, 180
43, 181, 151
96, 177, 169
112, 174, 171
96, 167, 211
43, 83, 168
111, 2, 25
110, 1, 201
11, 71, 2
66, 133, 171
196, 130, 172
21, 132, 189
175, 121, 180
197, 139, 161
175, 130, 189
44, 71, 105
92, 2, 149
2, 84, 172
15, 1, 167
106, 82, 162
107, 181, 163
107, 175, 167
