Band0, Band1, Band2
179, 216, 190
159, 133, 172
179, 131, 187
186, 132, 173
196, 214, 237
141, 142, 145
162, 216, 173
53, 121, 170
171, 215, 181
66, 0, 173
48, 130, 168
48, 118, 172
14, 71, 165
42, 108, 161
48, 97, 173
62, 114, 113
4, 106, 181
6, 21, 176
7, 82, 172
8, 83, 165
9, 79, 12
106, 113, 31
118, 120, 234
167, 86, 73
123, 26, 221
118, 180, 81
7, 89, 28
191, 214, 4
66, 111, 155
60, 114, 173
49, 138, 155
42, 228, 4
51, 144, 44
5, 84, 207
4, 114, 56
111, 11, 33
96, 1, 206
22, 81, 216
20, 161, 126
160, 52, 100
160, 57, 99
119, 57, 99
160, 52, 128
160, 57, 99
112, 171, 94
60, 79, 151
8, 110, 168
8, 80, 168
61, 11, 172
55, 98, 181
62, 118, 171
188, 129, 161
191, 89, 161
13, 117, 172
64, 110, 211
162, 109, 191
212, 130, 161
48, 157, 173
163, 119, 168
44, 109, 173
219, 117, 193
195, 133, 170
171, 133, 186
220, 133, 179
117, 98, 189
174, 121, 173
179, 138, 173
3, 113, 27
41, 97, 46
107, 81, 107
8, 82, 152
8, 99, 169
112, 165, 167
6, 161, 220
7, 174, 168
41, 59, 222
84, 95, 86
14, 122, 63
39, 114, 56
94, 21, 29
96, 81, 232
60, 154, 107
87, 83, 32
109, 22, 41
7, 80, 209
9, 26, 152
10, 80, 168
9, 3, 168
61, 98, 167
49, 78, 188
40, 92, 150
54, 108, 48
97, 196, 221
4, 19, 221
96, 124, 57
61, 184, 189
60, 71, 167
14, 116, 176
57, 118, 211
39, 214, 237
48, 114, 177
48, 118, 201
88, 11, 61
121, 128, 109
118, 20, 109
22, 92, 109
118, 72, 81
114, 88, 111
95, 180, 127
44, 112, 169
44, 118, 180
185, 130, 160
53, 99, 179
14, 151, 189
196, 107, 181
64, 116, 236
174, 109, 186
111, 93, 75
195, 33, 91
42, 95, 225
109, 86, 222
106, 88, 83
7, 90, 163
21, 194, 99
96, 196, 167
7, 93, 151
190, 76, 138
93, 31, 111
107, 20, 91
41, 92, 216
14, 106, 235
64, 90, 232
44, 106, 46
95, 196, 99
66, 98, 172
180, 154, 109
89, 118, 91
68, 120, 159
66, 78, 186
196, 46, 0
95, 202, 100
96, 129, 34
104, 124, 37
108, 113, 29
8, 71, 87
22, 20, 233
66, 221, 123
93, 4, 167
42, 37, 128
120, 43, 126
118, 165, 126
19, 44, 126
189, 164, 83
160, 183, 158
43, 183, 221
42, 182, 221
20, 44, 109
104, 93, 48
61, 50, 152
55, 149, 17
104, 20, 237
97, 2, 73
4, 125, 54
6, 80, 127
112, 3, 140
49, 74, 237
14, 113, 169
161, 93, 82
166, 120, 113
118, 171, 235
163, 171, 75
161, 162, 95
163, 41, 111
60, 28, 152
97, 177, 167
112, 1, 169
112, 8, 151
63, 98, 161
189, 107, 186
88, 44, 112
84, 34, 109
120, 34, 111
20, 165, 222
20, 96, 148
95, 3, 127
96, 124, 207
61, 82, 168
191, 151, 73
61, 80, 189
59, 71, 212
20, 26, 75
20, 80, 109
163, 165, 109
117, 165, 81
21, 44, 126
104, 52, 100
61, 100, 152
7, 93, 211
66, 129, 173
95, 178, 48
95, 113, 117
20, 21, 109
118, 162, 75
118, 165, 111
40, 33, 126
61, 90, 189
66, 131, 181
192, 119, 168
182, 154, 182
195, 143, 168
175, 128, 188
214, 139, 161
186, 132, 173
165, 141, 177
39, 38, 127
175, 121, 186
171, 139, 181
220, 130, 188
193, 121, 168
191, 98, 183
179, 207, 180
174, 131, 170
21, 130, 189
178, 139, 11
197, 121, 145
89, 54, 86
105, 205, 52
66, 106, 169
21, 128, 236
94, 25, 162
105, 83, 233
9, 130, 56
96, 121, 64
4, 1, 152
66, 73, 168
41, 180, 85
21, 34, 97
95, 167, 95
132, 44, 108
75, 53, 213
66, 34, 167
38, 76, 180
53, 88, 230
175, 234, 184
103, 165, 126
61, 80, 151
49, 132, 186
20, 14, 49
10, 19, 1
108, 124, 89
4, 9, 151
61, 110, 168
192, 113, 170
14, 0, 211
181, 114, 200
111, 84, 162
95, 195, 211
5, 127, 210
5, 120, 56
60, 182, 168
49, 121, 168
159, 109, 3
64, 119, 151
95, 81, 64
40, 113, 80
105, 20, 232
112, 21, 232
61, 113, 160
66, 132, 170
55, 122, 181
183, 132, 145
117, 214, 183
220, 126, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 133, 237
141, 142, 145
162, 216, 173
52, 129, 177
164, 139, 173
178, 142, 189
14, 130, 166
171, 138, 181
197, 129, 186
66, 71, 169
181, 71, 170
48, 73, 231
48, 142, 166
181, 119, 189
188, 118, 181
48, 130, 155
14, 121, 169
64, 112, 160
54, 132, 183
196, 74, 188
171, 138, 177
188, 133, 166
165, 130, 173
191, 107, 170
13, 139, 188
215, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
38, 98, 172
151, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 119, 170
190, 131, 180
169, 132, 193
188, 133, 189
