Band0, Band1, Band2
199, 144, 195
161, 0, 161
171, 141, 183
176, 119, 189
194, 216, 186
191, 132, 165
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 145
162, 138, 1
151, 117, 189
168, 215, 186
169, 218, 173
175, 205, 187
197, 215, 173
165, 129, 145
186, 157, 236
162, 132, 189
13, 129, 178
14, 128, 189
14, 133, 171
219, 144, 181
190, 128, 145
117, 155, 183
220, 121, 177
162, 130, 188
159, 206, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 170
53, 214, 170
176, 121, 170
189, 107, 183
179, 214, 236
181, 107, 185
169, 130, 188
174, 128, 161
159, 143, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
64, 118, 180
78, 131, 165
14, 132, 168
14, 21, 172
14, 108, 176
16, 214, 172
185, 165, 166
15, 121, 159
16, 0, 162
185, 71, 180
181, 130, 165
111, 107, 25
14, 120, 189
14, 0, 5
188, 114, 236
110, 205, 172
42, 106, 104
185, 71, 175
21, 114, 173
44, 128, 165
185, 71, 172
195, 129, 169
185, 112, 162
139, 103, 67
14, 73, 107
8, 82, 152
61, 151, 171
96, 27, 151
186, 75, 151
109, 180, 212
185, 108, 167
90, 159, 151
17, 78, 165
185, 71, 167
86, 72, 180
48, 72, 171
42, 71, 174
62, 0, 172
14, 71, 167
77, 80, 168
110, 133, 171
76, 80, 1
5, 1, 140
62, 132, 169
111, 113, 2
94, 26, 168
64, 129, 180
17, 121, 161
62, 8, 172
93, 110, 236
105, 113, 174
76, 78, 169
93, 0, 8
41, 112, 169
58, 71, 176
107, 128, 172
174, 118, 166
64, 113, 172
17, 116, 14
185, 71, 171
15, 130, 172
55, 38, 82
66, 113, 189
88, 58, 85
19, 166, 83
93, 88, 64
66, 82, 190
118, 182, 110
185, 156, 210
101, 93, 59
111, 26, 221
4, 26, 53
4, 29, 211
61, 83, 189
112, 71, 155
2, 11, 168
2, 71, 172
109, 20, 169
58, 78, 166
58, 113, 175
101, 85, 171
42, 128, 180
109, 113, 172
42, 71, 169
62, 8, 169
21, 71, 173
185, 97, 163
58, 129, 165
42, 72, 236
92, 81, 228
18, 161, 167
9, 79, 169
18, 59, 107
105, 201, 211
39, 193, 219
16, 197, 152
18, 197, 221
93, 198, 152
105, 195, 152
43, 185, 150
105, 195, 167
108, 80, 167
6, 181, 169
27, 212, 184
161, 129, 145
178, 215, 236
176, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
202, 133, 145
173, 143, 177
183, 128, 170
162, 131, 183
174, 214, 165
52, 129, 168
162, 214, 188
41, 74, 209
44, 205, 177
52, 71, 163
59, 199, 168
120, 188, 95
19, 187, 213
113, 57, 222
87, 42, 73
109, 167, 152
43, 80, 180
125, 94, 89
162, 108, 32
54, 126, 10
197, 154, 60
218, 141, 56
28, 212, 60
43, 74, 233
103, 30, 221
93, 42, 222
61, 114, 184
49, 118, 171
14, 118, 161
143, 182, 82
44, 103, 38
163, 73, 32
200, 99, 232
74, 163, 173
192, 97, 140
161, 133, 166
185, 119, 183
42, 130, 171
41, 0, 173
193, 0, 166
188, 132, 160
182, 132, 179
48, 100, 11
40, 112, 168
58, 118, 160
54, 71, 180
14, 132, 174
191, 80, 171
185, 98, 164
185, 88, 174
163, 132, 165
50, 106, 172
43, 118, 164
17, 128, 173
185, 133, 179
14, 95, 169
122, 55, 110
199, 141, 62
176, 162, 75
65, 54, 101
108, 39, 95
109, 161, 152
10, 26, 168
7, 79, 160
121, 170, 73
22, 188, 221
19, 184, 94
39, 57, 95
66, 50, 172
44, 121, 177
182, 174, 171
34, 103, 44
15, 128, 1
184, 106, 173
96, 50, 73
9, 184, 169
107, 49, 151
188, 67, 8
53, 78, 175
107, 114, 172
39, 97, 35
161, 71, 181
17, 114, 172
53, 76, 163
114, 175, 48
108, 199, 220
91, 177, 201
43, 185, 151
192, 108, 150
164, 72, 89
170, 41, 122
129, 79, 127
105, 200, 222
118, 191, 222
83, 186, 99
40, 42, 100
15, 52, 100
44, 50, 99
38, 88, 180
51, 116, 175
186, 128, 172
41, 133, 169
42, 120, 179
185, 106, 180
40, 72, 212
193, 114, 173
