Band0, Band1, Band2
183, 210, 189
213, 116, 243
117, 133, 189
15, 128, 170
16, 118, 172
14, 45, 85
191, 118, 129
119, 133, 180
38, 130, 145
175, 127, 2
198, 97, 194
161, 132, 236
141, 147, 145
186, 118, 186
182, 142, 175
188, 128, 189
170, 126, 161
191, 0, 172
176, 139, 236
195, 131, 189
162, 133, 186
181, 108, 181
182, 139, 172
62, 88, 176
185, 71, 181
48, 71, 168
110, 114, 155
163, 142, 180
16, 159, 129
39, 112, 172
49, 128, 185
42, 129, 172
188, 132, 168
39, 108, 130
54, 124, 171
14, 113, 0
184, 71, 181
191, 110, 152
188, 122, 8
93, 42, 149
190, 129, 244
184, 118, 167
105, 132, 171
48, 99, 161
13, 118, 53
44, 113, 168
16, 112, 155
188, 128, 169
41, 0, 173
21, 97, 163
21, 114, 132
49, 128, 236
188, 8, 180
21, 118, 168
191, 106, 172
193, 107, 171
38, 8, 169
36, 38, 64
82, 195, 225
6, 81, 225
106, 174, 225
5, 174, 201
60, 178, 168
10, 110, 161
55, 118, 176
15, 128, 211
181, 129, 237
42, 154, 172
184, 120, 132
21, 8, 169
48, 71, 236
15, 114, 168
39, 106, 161
185, 129, 181
18, 106, 159
191, 118, 171
50, 73, 172
185, 130, 177
159, 120, 132
43, 94, 172
188, 114, 236
21, 94, 173
51, 115, 236
39, 118, 176
15, 132, 177
185, 128, 171
163, 128, 173
188, 113, 169
110, 138, 165
196, 130, 173
39, 71, 180
185, 133, 171
41, 88, 181
197, 144, 170
171, 215, 173
178, 121, 189
14, 97, 170
171, 139, 129
197, 132, 189
186, 107, 180
171, 142, 137
182, 98, 183
213, 121, 236
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 124, 145
186, 156, 106
190, 122, 173
42, 88, 236
174, 114, 211
185, 94, 175
14, 142, 173
48, 118, 199
39, 128, 173
14, 112, 11
104, 73, 151
88, 86, 220
66, 110, 212
104, 1, 223
81, 86, 86
85, 88, 87
19, 26, 111
19, 166, 227
39, 41, 83
93, 89, 167
200, 34, 139
191, 114, 172
188, 88, 166
42, 129, 139
181, 106, 172
14, 114, 172
185, 72, 180
14, 132, 169
18, 72, 27
185, 119, 18
13, 72, 28
41, 78, 18
14, 118, 1
38, 132, 211
185, 107, 183
16, 8, 161
53, 128, 15
191, 80, 172
17, 106, 133
48, 124, 180
15, 106, 172
21, 118, 169
188, 113, 160
191, 206, 180
188, 112, 179
188, 97, 166
188, 133, 169
15, 112, 161
15, 112, 176
14, 128, 173
174, 71, 149
188, 118, 182
44, 114, 236
45, 128, 170
72, 132, 172
171, 121, 186
162, 147, 172
197, 97, 194
104, 8, 2
163, 94, 150
171, 47, 221
181, 78, 27
39, 151, 219
126, 33, 221
188, 130, 211
195, 8, 79
53, 100, 150
164, 159, 148
182, 99, 219
71, 97, 219
163, 159, 213
197, 133, 184
194, 43, 82
179, 130, 211
163, 130, 194
72, 132, 173
162, 121, 173
179, 139, 175
195, 129, 186
170, 214, 161
174, 107, 161
164, 147, 187
197, 112, 186
38, 132, 168
45, 216, 181
179, 122, 180
179, 214, 161
139, 131, 189
192, 206, 186
162, 132, 165
212, 121, 179
182, 132, 186
124, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
163, 46, 214
67, 129, 189
55, 207, 180
182, 120, 142
159, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
68, 203, 221
174, 182, 85
88, 50, 114
110, 172, 221
123, 51, 83
19, 59, 221
78, 187, 222
19, 175, 73
42, 88, 93
42, 79, 225
41, 79, 91
110, 182, 220
8, 8, 87
186, 8, 85
184, 8, 168
107, 88, 243
185, 109, 172
22, 80, 172
48, 130, 141
191, 210, 160
42, 114, 155
14, 72, 172
21, 133, 176
188, 90, 162
191, 112, 236
62, 128, 149
18, 8, 173
84, 82, 201
191, 128, 177
42, 106, 172
54, 132, 155
96, 114, 133
14, 78, 168
118, 80, 163
3, 91, 224
5, 19, 53
97, 87, 150
87, 169, 220
80, 187, 220
93, 186, 152
4, 167, 221
96, 161, 220
59, 166, 219
183, 132, 51
43, 88, 232
88, 2, 95
108, 210, 225
4, 178, 117
109, 81, 220
4, 1, 117
93, 29, 222
83, 52, 73
104, 100, 82
105, 46, 225
43, 166, 48
182, 97, 54
117, 43, 109
101, 194, 117
104, 201, 167
104, 194, 221
81, 186, 221
4, 51, 152
87, 168, 221
94, 167, 150
4, 161, 167
110, 46, 83
94, 110, 87
109, 89, 85
10, 34, 176
7, 131, 2
192, 11, 169
41, 108, 172
116, 6, 213
22, 188, 221
19, 59, 221
19, 168, 221
87, 92, 225
108, 20, 107
111, 173, 119
109, 82, 73
111, 174, 117
4, 82, 152
112, 195, 168
