Band0, Band1, Band2
165, 132, 231
187, 88, 103
186, 129, 180
162, 126, 188
190, 119, 155
21, 130, 185
155, 88, 232
8, 2, 107
18, 86, 107
18, 93, 64
18, 28, 87
18, 29, 232
107, 165, 232
107, 166, 221
22, 26, 86
18, 91, 86
65, 115, 209
163, 156, 50
165, 210, 11
24, 223, 131
196, 158, 200
40, 216, 60
49, 22, 190
182, 131, 180
123, 111, 62
68, 3, 54
109, 63, 87
8, 227, 4
66, 118, 172
191, 214, 175
18, 209, 38
100, 84, 219
93, 27, 205
92, 86, 221
66, 129, 195
192, 98, 132
52, 129, 0
195, 206, 237
179, 142, 180
197, 133, 244
182, 130, 176
186, 139, 155
195, 142, 8
174, 142, 166
23, 130, 11
58, 112, 171
52, 151, 11
181, 119, 5
52, 142, 133
165, 106, 9
182, 98, 164
45, 132, 171
186, 118, 132
189, 216, 186
186, 97, 195
171, 124, 166
195, 142, 236
218, 142, 186
40, 157, 170
165, 142, 181
173, 117, 186
168, 143, 186
161, 74, 173
212, 107, 187
165, 215, 177
182, 114, 145
213, 136, 237
181, 71, 161
181, 129, 166
53, 0, 173
15, 65, 170
219, 117, 160
192, 132, 186
126, 138, 177
220, 121, 187
174, 99, 189
21, 125, 236
179, 131, 187
186, 132, 173
196, 132, 237
141, 139, 145
162, 130, 173
53, 121, 177
171, 215, 173
178, 121, 189
14, 97, 170
171, 138, 129
195, 133, 211
190, 108, 133
104, 71, 5
36, 221, 171
179, 133, 183
182, 119, 170
193, 97, 188
16, 132, 145
174, 147, 172
53, 124, 15
60, 159, 172
199, 143, 188
171, 214, 173
186, 133, 166
164, 74, 184
192, 107, 166
174, 133, 145
215, 143, 181
195, 128, 173
159, 138, 177
178, 143, 188
175, 129, 173
38, 214, 165
173, 142, 188
186, 132, 173
181, 119, 170
188, 215, 1
165, 118, 186
190, 131, 180
174, 132, 193
188, 133, 189
21, 108, 180
173, 144, 181
55, 97, 183
172, 133, 170
173, 143, 189
50, 0, 170
196, 140, 236
169, 128, 189
14, 228, 185
218, 131, 173
55, 107, 181
167, 215, 189
191, 205, 244
212, 216, 161
15, 157, 173
181, 119, 168
48, 109, 173
45, 81, 68
103, 98, 167
54, 8, 58
77, 41, 111
162, 78, 80
17, 88, 80
50, 78, 227
161, 89, 86
161, 41, 49
188, 34, 126
185, 34, 81
186, 48, 109
185, 34, 75
56, 38, 79
164, 38, 111
21, 99, 230
55, 35, 108
44, 95, 170
66, 144, 236
116, 181, 0
95, 44, 99
50, 34, 67
72, 36, 82
36, 154, 51
195, 100, 51
162, 103, 80
220, 36, 48
198, 103, 51
198, 104, 64
52, 36, 80
196, 101, 47
180, 103, 107
180, 104, 51
196, 104, 49
180, 101, 107
164, 72, 66
164, 97, 64
196, 36, 82
183, 154, 107
182, 95, 79
164, 101, 231
164, 155, 156
48, 119, 11
69, 97, 151
189, 113, 189
109, 175, 219
2, 207, 54
104, 89, 109
162, 34, 82
118, 162, 85
146, 34, 117
126, 33, 152
39, 85, 67
9, 3, 151
52, 38, 66
185, 20, 147
13, 161, 81
76, 44, 54
104, 30, 107
84, 51, 85
113, 78, 232
18, 90, 235
77, 206, 56
106, 90, 79
41, 51, 81
58, 1, 172
199, 158, 66
89, 193, 95
160, 44, 234
19, 41, 205
43, 162, 87
80, 166, 108
93, 166, 107
85, 166, 107
60, 41, 209
43, 133, 161
225, 89, 110
109, 41, 231
85, 43, 81
19, 52, 128
160, 52, 95
19, 186, 111
44, 191, 127
18, 191, 127
118, 42, 81
118, 42, 107
19, 28, 107
112, 30, 219
58, 44, 151
6, 121, 106
110, 109, 56
197, 109, 200
9, 207, 233
106, 106, 32
18, 90, 213
110, 206, 235
110, 20, 71
39, 20, 71
18, 110, 65
7, 180, 150
112, 22, 54
65, 115, 172
7, 122, 209
41, 41, 111
188, 78, 49
162, 34, 235
81, 168, 86
21, 94, 71
60, 20, 87
49, 104, 139
171, 41, 86
102, 79, 135
199, 160, 58
87, 170, 87
91, 191, 87
111, 197, 212
107, 186, 87
41, 154, 215
2, 18, 53
62, 171, 219
166, 111, 228
184, 171, 234
191, 165, 123
182, 71, 44
100, 29, 54
159, 53, 220
21, 167, 79
39, 44, 86
60, 128, 213
58, 128, 85
118, 29, 108
20, 90, 89
81, 205, 65
61, 90, 150
197, 47, 52
183, 107, 5
38, 79, 48
141, 88, 231
53, 96, 14
10, 85, 85
18, 18, 69
93, 18, 64
104, 95, 89
87, 51, 81
19, 44, 221
112, 89, 70
104, 43, 111
160, 90, 86
93, 90, 85
4, 86, 150
191, 99, 47
15, 12, 217
186, 211, 29
72, 95, 70
5, 87, 107
95, 20, 54
105, 26, 85
96, 27, 151
61, 161, 170
66, 128, 168
48, 103, 13
23, 106, 171
13, 128, 31
60, 124, 172
52, 107, 14
77, 118, 180
8, 106, 202
21, 27, 156
51, 126, 160
162, 98, 14
58, 84, 176
198, 147, 236
164, 117, 179
65, 109, 162
68, 174, 169
66, 132, 161
55, 139, 195
180, 74, 189
195, 139, 161
171, 117, 188
190, 132, 188
52, 129, 184
181, 129, 140
178, 126, 181
191, 8, 189
53, 108, 189
220, 123, 188
163, 128, 189
151, 215, 165
165, 143, 189
194, 133, 189
192, 130, 188
13, 128, 189
179, 122, 180
181, 147, 161
103, 52, 44
107, 37, 232
96, 18, 54
17, 205, 64
21, 95, 65
120, 48, 81
119, 42, 112
163, 42, 86
18, 185, 222
61, 165, 168
191, 180, 178
66, 142, 189
180, 0, 147
218, 159, 232
199, 130, 88
150, 122, 60
168, 109, 60
136, 98, 231
171, 99, 234
222, 99, 13
174, 98, 60
170, 78, 232
182, 35, 235
226, 99, 49
189, 78, 214
187, 38, 205
126, 46, 230
197, 43, 148
174, 0, 174
21, 122, 161
190, 142, 172
23, 216, 27
218, 98, 60
185, 133, 188
53, 130, 172
62, 107, 206
21, 171, 28
185, 143, 159
177, 141, 186
188, 132, 40
53, 18, 134
162, 98, 2
174, 122, 179
48, 0, 181
184, 132, 162
162, 140, 181
193, 90, 132
48, 122, 155
195, 144, 190
169, 108, 172
220, 121, 194
179, 121, 161
21, 216, 172
215, 132, 188
190, 122, 188
13, 142, 189
53, 214, 188
165, 124, 169
55, 129, 184
171, 216, 161
184, 118, 190
13, 108, 186
219, 144, 160
192, 118, 189
176, 142, 179
224, 129, 189
53, 107, 189
181, 140, 173
178, 128, 189
65, 161, 61
76, 88, 243
106, 78, 235
56, 100, 109
197, 94, 48
176, 48, 48
67, 119, 190
216, 48, 82
40, 41, 81
65, 161, 152
66, 122, 190
57, 107, 177
180, 116, 170
175, 107, 189
72, 143, 170
195, 129, 172
179, 128, 161
188, 133, 190
162, 217, 165
195, 129, 194
195, 142, 172
161, 143, 189
186, 133, 181
178, 142, 161
181, 116, 189
174, 121, 170
195, 132, 189
13, 122, 236
165, 132, 145
197, 121, 172
195, 129, 161
175, 97, 186
174, 121, 172
162, 131, 183
196, 142, 145
195, 216, 173
182, 116, 184
162, 121, 168
190, 133, 183
213, 131, 161
196, 74, 184
162, 107, 161
188, 122, 189
176, 143, 11
179, 132, 145
99, 29, 110
118, 3, 111
200, 168, 14
204, 192, 172
122, 192, 168
124, 1, 167
148, 47, 157
122, 45, 210
18, 186, 112
65, 163, 117
10, 81, 173
52, 96, 230
188, 113, 47
190, 110, 26
19, 119, 44
85, 93, 109
160, 41, 81
46, 180, 232
114, 19, 87
88, 83, 209
45, 211, 60
95, 110, 89
104, 89, 49
16, 28, 108
48, 108, 14
164, 97, 26
100, 2, 85
21, 168, 112
65, 160, 219
8, 82, 161
48, 78, 91
186, 110, 35
185, 47, 230
94, 200, 169
160, 59, 219
19, 175, 207
76, 184, 44
17, 55, 147
107, 96, 109
97, 91, 147
9, 87, 208
195, 88, 80
181, 118, 26
183, 134, 29
98, 89, 86
85, 94, 83
92, 33, 213
80, 157, 66
86, 108, 89
109, 92, 219
18, 88, 86
64, 88, 205
38, 108, 26
191, 181, 0
112, 8, 232
182, 98, 44
18, 96, 81
186, 114, 184
195, 77, 126
183, 36, 60
164, 99, 66
65, 88, 79
67, 121, 190
49, 71, 161
183, 129, 169
197, 129, 173
161, 130, 161
185, 72, 186
127, 35, 86
190, 40, 111
164, 165, 235
179, 145, 252
194, 144, 161
178, 128, 172
212, 108, 189
165, 121, 173
181, 131, 161
181, 131, 189
179, 106, 188
13, 74, 145
26, 121, 172
175, 129, 189
186, 132, 172
197, 121, 189
195, 133, 161
193, 142, 170
48, 114, 44
117, 99, 219
83, 58, 86
85, 205, 109
41, 107, 69
2, 9, 53
54, 35, 75
199, 239, 37
180, 125, 8
193, 111, 133
1, 165, 71
77, 166, 162
189, 216, 200
165, 154, 37
14, 205, 130
1, 78, 44
184, 28, 81
120, 38, 81
83, 89, 81
19, 112, 235
104, 165, 81
2, 29, 152
48, 128, 89
165, 76, 229
190, 71, 204
87, 167, 96
131, 165, 85
120, 42, 128
42, 183, 125
51, 172, 48
104, 53, 222
39, 206, 52
113, 110, 64
193, 55, 206
110, 200, 151
90, 183, 55
111, 155, 231
5, 209, 87
75, 109, 69
87, 50, 232
160, 170, 150
16, 192, 199
92, 187, 209
96, 167, 149
111, 205, 89
3, 91, 168
196, 97, 230
49, 97, 155
165, 143, 26
2, 32, 221
118, 188, 99
118, 52, 225
160, 57, 221
190, 56, 152
38, 192, 167
18, 176, 107
83, 45, 86
113, 95, 86
18, 106, 89
192, 110, 82
108, 30, 151
21, 203, 221
111, 16, 150
39, 197, 162
160, 189, 107
160, 35, 108
18, 167, 75
185, 51, 73
118, 205, 65
93, 120, 69
61, 85, 1
189, 39, 96
86, 42, 70
160, 44, 85
39, 44, 86
78, 89, 89
39, 33, 79
61, 8, 169
66, 122, 189
161, 166, 65
164, 228, 57
60, 85, 111
167, 28, 111
22, 161, 110
22, 41, 126
39, 57, 95
66, 10, 2
62, 174, 219
42, 183, 107
22, 166, 95
105, 85, 65
55, 77, 79
66, 11, 161
166, 59, 111
8, 206, 88
97, 18, 54
44, 104, 199
160, 52, 92
39, 57, 220
93, 52, 149
41, 44, 81
97, 88, 223
4, 19, 53
55, 155, 106
90, 96, 132
189, 98, 155
171, 88, 61
22, 77, 72
18, 202, 117
21, 186, 221
191, 97, 70
110, 2, 150
64, 51, 150
55, 54, 162
66, 235, 189
183, 122, 15
198, 154, 180
38, 54, 86
69, 115, 188
183, 129, 4
197, 125, 206
159, 98, 178
53, 121, 105
196, 94, 174
220, 121, 172
174, 109, 243
195, 216, 172
169, 131, 181
182, 118, 167
174, 216, 5
220, 131, 179
48, 108, 18
162, 121, 236
179, 142, 243
171, 130, 40
189, 128, 132
212, 210, 180
164, 218, 236
187, 142, 11
195, 143, 129
179, 142, 171
14, 121, 180
190, 98, 3
179, 155, 182
161, 125, 164
179, 108, 175
195, 121, 163
195, 205, 15
135, 163, 110
61, 168, 221
68, 114, 189
48, 112, 232
186, 89, 51
191, 113, 103
66, 99, 53
102, 33, 152
172, 2, 86
118, 27, 111
0, 85, 127
39, 181, 55
109, 87, 148
7, 94, 147
55, 96, 221
118, 36, 4
170, 80, 58
185, 94, 175
14, 97, 155
110, 122, 177
25, 125, 3
163, 108, 236
54, 130, 172
179, 143, 11
181, 110, 163
52, 143, 40
190, 118, 179
181, 159, 11
197, 215, 171
179, 125, 244
162, 97, 211
182, 142, 188
198, 128, 183
186, 142, 161
179, 131, 184
181, 107, 166
38, 124, 184
172, 216, 171
196, 121, 161
195, 142, 189
169, 132, 189
191, 130, 195
175, 125, 172
198, 144, 189
171, 128, 165
182, 132, 160
202, 128, 186
162, 144, 161
195, 121, 189
195, 125, 189
176, 131, 161
181, 142, 194
172, 133, 161
186, 121, 173
189, 112, 186
45, 218, 189
198, 129, 171
195, 121, 181
173, 215, 189
44, 107, 196
176, 143, 173
186, 115, 189
195, 157, 194
170, 129, 1
195, 121, 161
179, 142, 188
14, 133, 175
166, 125, 249
196, 151, 27
54, 125, 180
167, 133, 177
190, 139, 165
23, 97, 249
165, 139, 231
162, 121, 193
182, 129, 190
214, 74, 168
188, 107, 189
218, 143, 193
175, 129, 189
181, 129, 187
213, 130, 181
181, 131, 188
198, 133, 173
171, 144, 161
181, 74, 189
26, 107, 172
181, 122, 181
212, 98, 137
178, 119, 189
189, 129, 145
179, 131, 172
162, 109, 161
188, 129, 186
175, 133, 193
189, 118, 161
18, 124, 181
198, 131, 169
