Band0, Band1, Band2
196, 215, 184
159, 132, 145
215, 143, 236
171, 131, 189
21, 130, 173
26, 228, 181
181, 128, 189
193, 133, 145
173, 143, 177
38, 132, 170
162, 131, 173
175, 214, 193
52, 121, 168
162, 214, 188
184, 118, 140
181, 124, 172
195, 142, 181
19, 128, 179
191, 118, 160
53, 0, 181
59, 206, 173
65, 114, 177
44, 80, 166
15, 216, 183
44, 112, 173
65, 114, 187
186, 128, 172
58, 159, 11
191, 106, 180
65, 11, 172
61, 116, 169
185, 95, 183
48, 106, 159
60, 113, 176
64, 106, 40
60, 122, 181
48, 88, 179
182, 80, 165
178, 140, 183
172, 132, 189
181, 133, 189
197, 133, 180
195, 133, 173
0, 130, 145
179, 143, 181
13, 128, 169
175, 131, 244
182, 132, 168
212, 142, 181
38, 108, 161
26, 142, 237
174, 129, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
176, 147, 2
198, 132, 194
117, 132, 173
183, 128, 160
74, 8, 177
162, 228, 176
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
195, 116, 189
21, 133, 168
188, 154, 130
195, 143, 168
175, 129, 188
175, 143, 161
212, 132, 173
164, 215, 170
182, 108, 189
169, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
15, 128, 180
188, 106, 181
181, 73, 176
161, 216, 195
191, 110, 11
48, 114, 173
179, 139, 180
13, 97, 170
173, 139, 183
197, 121, 161
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
175, 140, 173
191, 128, 145
53, 109, 172
220, 131, 182
181, 118, 161
171, 141, 183
110, 80, 236
49, 71, 178
15, 106, 19
64, 118, 150
58, 114, 182
64, 119, 169
44, 128, 182
59, 113, 171
184, 142, 179
196, 131, 189
137, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
195, 136, 236
162, 128, 189
13, 129, 178
14, 128, 189
14, 133, 171
223, 144, 181
189, 128, 145
117, 109, 183
220, 143, 177
195, 97, 145
159, 125, 171
195, 131, 187
189, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
13, 74, 169
162, 138, 177
186, 129, 186
190, 133, 170
176, 121, 170
189, 118, 183
179, 214, 181
181, 107, 185
175, 216, 187
159, 0, 161
174, 144, 173
188, 97, 189
178, 126, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
191, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
13, 133, 170
188, 142, 177
165, 124, 173
196, 129, 179
169, 98, 193
181, 118, 163
181, 119, 104
185, 129, 183
196, 128, 161
175, 138, 177
173, 142, 189
72, 0, 173
190, 126, 179
172, 132, 189
192, 107, 172
182, 128, 133
14, 97, 172
188, 119, 171
191, 132, 15
159, 129, 178
14, 128, 236
185, 129, 173
54, 139, 161
181, 71, 243
14, 116, 172
42, 107, 172
181, 20, 166
164, 128, 159
48, 94, 171
181, 113, 170
41, 118, 181
191, 71, 1
174, 210, 236
176, 74, 194
197, 133, 173
166, 143, 170
174, 132, 173
178, 142, 181
181, 131, 173
174, 107, 170
175, 131, 177
188, 133, 172
171, 214, 188
195, 121, 173
195, 118, 177
162, 217, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
175, 130, 181
196, 97, 237
161, 125, 170
188, 129, 142
171, 215, 181
197, 121, 145
182, 108, 237
161, 130, 161
183, 98, 191
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
202, 107, 236
175, 143, 173
195, 133, 172
165, 133, 186
170, 142, 161
195, 214, 189
166, 142, 187
195, 119, 177
38, 106, 173
46, 216, 161
179, 123, 177
179, 108, 161
141, 143, 173
192, 107, 188
162, 143, 185
197, 129, 237
169, 142, 145
194, 133, 172
182, 121, 177
178, 130, 145
162, 121, 180
186, 132, 173
14, 112, 133
159, 130, 171
190, 207, 142
48, 74, 181
165, 215, 161
171, 132, 173
162, 109, 173
182, 133, 189
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
194, 133, 170
178, 143, 177
182, 128, 177
162, 131, 173
195, 214, 137
52, 118, 168
162, 214, 188
188, 118, 140
13, 124, 172
195, 131, 1
175, 107, 145
14, 214, 183
215, 131, 181
38, 108, 170
195, 216, 177
224, 124, 189
189, 130, 183
193, 132, 173
14, 99, 188
196, 139, 2
48, 88, 172
171, 143, 186
161, 113, 160
166, 129, 155
15, 73, 182
190, 132, 174
176, 139, 173
181, 131, 189
21, 216, 172
195, 109, 193
162, 73, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
162, 118, 173
70, 216, 188
176, 143, 173
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 0, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 217, 188
175, 128, 188
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 121, 1
17, 128, 182
38, 107, 211
13, 119, 183
64, 100, 178
41, 85, 1
62, 0, 140
162, 206, 1
69, 11, 169
10, 81, 170
10, 11, 172
9, 81, 170
8, 11, 169
10, 92, 170
8, 71, 161
10, 80, 170
8, 81, 169
10, 114, 172
8, 80, 170
10, 113, 169
8, 11, 170
8, 81, 169
8, 11, 166
49, 96, 173
59, 0, 151
185, 106, 181
179, 143, 161
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 145
176, 215, 183
190, 73, 188
182, 65, 170
168, 74, 188
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 108, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 121, 177
175, 130, 181
15, 71, 11
14, 109, 161
219, 144, 180
61, 80, 183
176, 136, 172
194, 118, 187
44, 129, 211
182, 106, 240
188, 132, 172
188, 78, 18
186, 73, 236
163, 107, 236
188, 122, 173
39, 112, 178
48, 128, 172
0, 133, 1
181, 73, 186
23, 132, 140
118, 214, 183
220, 143, 177
195, 128, 145
159, 125, 171
195, 131, 187
185, 95, 172
186, 131, 1
173, 142, 194
162, 142, 173
197, 129, 179
189, 142, 180
176, 133, 189
16, 130, 160
48, 118, 180
188, 129, 12
53, 106, 172
176, 144, 186
189, 119, 183
179, 108, 236
14, 107, 170
171, 216, 187
174, 128, 161
174, 121, 173
188, 130, 189
178, 126, 172
183, 73, 194
174, 138, 180
13, 119, 140
165, 142, 172
189, 205, 186
0, 143, 165
220, 142, 181
195, 132, 145
159, 133, 172
176, 143, 188
178, 142, 173
181, 130, 173
215, 138, 188
181, 129, 170
13, 107, 173
61, 9, 168
64, 118, 170
188, 80, 129
61, 78, 173
58, 118, 15
64, 114, 173
52, 214, 206
64, 112, 172
42, 112, 166
53, 142, 40
195, 72, 189
15, 118, 236
42, 128, 165
51, 118, 180
191, 130, 160
48, 121, 11
185, 97, 173
61, 83, 177
188, 108, 27
185, 118, 168
163, 0, 131
41, 129, 181
182, 72, 181
64, 130, 176
182, 97, 181
62, 130, 134
44, 72, 173
184, 122, 177
42, 107, 171
195, 130, 189
181, 109, 236
174, 131, 185
168, 216, 194
198, 133, 173
118, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 170
175, 131, 177
13, 132, 172
165, 215, 161
212, 121, 189
195, 118, 179
195, 216, 173
173, 142, 173
162, 216, 170
162, 107, 188
189, 216, 173
186, 73, 195
53, 118, 163
191, 206, 170
215, 216, 181
197, 97, 183
163, 133, 170
181, 129, 170
162, 215, 181
197, 129, 170
162, 108, 183
181, 142, 161
189, 97, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 171
171, 140, 189
195, 129, 172
179, 138, 180
172, 131, 161
189, 214, 189
168, 133, 161
186, 121, 179
44, 112, 181
191, 72, 186
65, 129, 171
191, 78, 165
65, 118, 236
185, 132, 129
15, 81, 135
61, 118, 172
48, 71, 181
185, 119, 168
42, 72, 243
181, 132, 236
48, 108, 170
188, 114, 181
188, 0, 175
40, 94, 168
64, 113, 181
182, 119, 189
39, 118, 13
53, 131, 183
190, 110, 11
21, 122, 172
188, 129, 16
57, 97, 188
172, 73, 180
161, 144, 189
185, 90, 1
190, 98, 105
188, 71, 181
42, 74, 179
186, 133, 237
168, 216, 186
36, 215, 181
163, 142, 168
202, 132, 188
215, 139, 177
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
159, 126, 1
197, 121, 172
175, 132, 145
15, 108, 180
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 76, 188
199, 233, 2
181, 112, 145
194, 139, 180
176, 142, 181
174, 74, 170
214, 142, 173
181, 110, 161
171, 143, 173
181, 129, 161
181, 215, 173
182, 107, 193
171, 98, 188
66, 113, 163
181, 97, 236
66, 112, 173
48, 129, 167
177, 138, 189
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
38, 106, 173
204, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
174, 108, 183
44, 72, 185
64, 11, 174
65, 128, 183
185, 128, 171
64, 131, 170
44, 71, 12
64, 88, 173
136, 143, 145
165, 143, 183
174, 128, 137
15, 118, 2
15, 88, 172
64, 143, 170
176, 132, 189
182, 125, 11
213, 129, 189
181, 98, 170
185, 214, 181
182, 129, 170
175, 142, 181
23, 131, 161
195, 108, 183
21, 139, 170
189, 108, 145
172, 124, 172
195, 216, 177
176, 216, 186
161, 142, 170
53, 128, 173
38, 133, 180
173, 121, 161
182, 130, 161
162, 140, 177
198, 118, 191
161, 98, 173
220, 143, 177
179, 130, 183
21, 76, 183
42, 128, 159
181, 124, 181
110, 151, 183
195, 113, 177
40, 206, 176
184, 129, 182
191, 94, 171
174, 129, 170
181, 159, 0
64, 207, 173
186, 8, 164
181, 118, 1
181, 129, 177
15, 129, 172
184, 143, 173
181, 128, 145
14, 108, 173
221, 144, 181
174, 128, 161
171, 134, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
191, 80, 181
13, 132, 175
48, 129, 165
18, 112, 18
185, 205, 180
185, 73, 166
39, 92, 1
106, 118, 172
199, 154, 199
65, 112, 178
68, 79, 168
10, 81, 161
9, 82, 170
9, 82, 170
8, 83, 169
9, 82, 168
7, 83, 168
3, 81, 168
9, 81, 169
8, 81, 168
8, 92, 168
8, 92, 168
8, 80, 170
10, 113, 172
8, 78, 168
8, 106, 172
49, 33, 166
66, 72, 168
183, 106, 175
41, 110, 181
51, 71, 236
191, 132, 160
181, 107, 177
161, 160, 40
188, 118, 167
179, 124, 183
182, 110, 181
14, 132, 170
178, 143, 187
162, 97, 161
169, 121, 173
188, 130, 170
176, 233, 172
42, 79, 236
163, 129, 14
186, 206, 145
195, 215, 1
182, 112, 186
14, 132, 12
52, 130, 181
48, 132, 168
18, 112, 181
181, 128, 182
14, 118, 175
15, 8, 181
53, 0, 132
14, 130, 211
174, 132, 173
185, 71, 130
15, 108, 170
198, 122, 187
169, 98, 181
181, 119, 189
16, 130, 142
220, 233, 1
183, 71, 189
193, 214, 177
215, 133, 189
105, 72, 171
188, 122, 177
173, 139, 189
182, 206, 177
179, 143, 177
188, 128, 189
14, 118, 237
189, 130, 161
169, 130, 177
14, 71, 145
39, 133, 171
189, 71, 189
179, 146, 236
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 173
181, 216, 185
195, 214, 173
149, 142, 189
38, 107, 172
17, 113, 173
177, 141, 137
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 173
21, 129, 183
15, 112, 160
72, 98, 11
188, 72, 181
40, 118, 175
195, 97, 173
175, 121, 177
195, 142, 173
175, 214, 173
164, 131, 170
171, 133, 186
44, 9, 2
181, 106, 149
181, 121, 170
17, 118, 236
189, 128, 173
181, 88, 12
14, 107, 161
21, 122, 129
14, 95, 40
184, 129, 192
14, 71, 171
181, 214, 179
53, 118, 159
15, 121, 237
48, 132, 177
182, 0, 134
64, 129, 236
161, 123, 161
49, 33, 169
163, 118, 129
14, 112, 237
188, 97, 236
64, 129, 171
14, 72, 1
65, 112, 164
15, 128, 168
48, 129, 243
182, 132, 172
185, 71, 170
181, 128, 177
161, 205, 1
42, 120, 161
54, 128, 236
167, 73, 129
48, 112, 172
15, 128, 11
188, 108, 172
42, 112, 161
38, 142, 172
174, 132, 165
53, 88, 243
181, 132, 176
13, 128, 177
188, 139, 236
188, 121, 177
40, 106, 181
185, 9, 236
54, 129, 173
185, 139, 161
162, 159, 171
39, 120, 179
185, 97, 181
14, 118, 172
185, 120, 129
14, 129, 172
76, 110, 176
184, 128, 181
174, 46, 171
41, 120, 166
161, 133, 170
62, 129, 181
186, 121, 172
15, 73, 236
13, 119, 172
14, 132, 181
171, 214, 137
181, 72, 188
193, 126, 172
195, 121, 172
175, 132, 145
18, 108, 180
219, 143, 181
38, 0, 161
17, 128, 163
189, 130, 165
175, 106, 177
41, 118, 4
2, 85, 119
7, 178, 172
9, 84, 145
2, 1, 168
6, 16, 211
2, 181, 168
43, 41, 111
59, 81, 169
43, 174, 167
2, 82, 171
185, 193, 99
42, 28, 222
58, 162, 99
58, 31, 152
10, 11, 189
10, 82, 170
9, 82, 169
9, 3, 168
9, 84, 181
9, 3, 168
9, 84, 169
9, 3, 170
9, 3, 169
5, 86, 167
96, 86, 162
8, 79, 161
8, 181, 168
4, 27, 169
2, 184, 168
62, 178, 152
59, 177, 167
6, 178, 167
10, 90, 170
44, 60, 149
109, 196, 221
107, 178, 167
7, 1, 169
43, 18, 170
166, 56, 96
44, 108, 212
42, 106, 228
16, 21, 149
6, 2, 95
39, 181, 73
110, 2, 151
68, 79, 189
43, 87, 180
164, 114, 177
71, 162, 81
67, 18, 186
102, 5, 167
5, 3, 170
9, 25, 170
96, 3, 168
109, 178, 167
109, 178, 167
108, 178, 167
96, 178, 152
108, 178, 167
96, 3, 117
97, 86, 152
8, 84, 173
43, 11, 169
43, 80, 236
188, 216, 183
181, 131, 130
189, 214, 171
42, 121, 181
53, 130, 177
188, 128, 161
21, 110, 156
174, 74, 171
14, 129, 18
48, 128, 160
48, 97, 236
164, 133, 161
165, 152, 193
188, 118, 168
174, 214, 186
176, 121, 177
193, 142, 189
181, 118, 145
38, 71, 172
185, 118, 130
14, 133, 105
185, 112, 179
185, 129, 169
174, 88, 236
7, 83, 171
10, 25, 40
5, 84, 159
6, 195, 168
2, 28, 168
191, 33, 232
43, 88, 150
106, 180, 167
42, 31, 99
42, 162, 94
62, 167, 99
42, 168, 152
10, 13, 183
10, 26, 169
9, 84, 169
10, 1, 170
9, 1, 169
6, 84, 201
9, 1, 152
8, 3, 173
5, 86, 168
96, 81, 166
66, 128, 172
40, 80, 171
160, 85, 67
59, 195, 221
60, 16, 168
68, 113, 168
49, 97, 181
167, 203, 95
49, 142, 211
164, 106, 121
107, 90, 150
6, 4, 151
110, 185, 99
6, 31, 167
60, 83, 188
43, 165, 167
65, 180, 151
185, 71, 227
166, 72, 0
42, 37, 152
10, 5, 167
107, 3, 152
110, 85, 222
8, 26, 183
9, 92, 168
10, 92, 161
10, 81, 168
58, 185, 167
58, 184, 167
107, 191, 168
58, 175, 167
2, 175, 167
58, 175, 168
6, 175, 169
2, 14, 168
6, 175, 168
9, 83, 168
10, 79, 172
49, 186, 167
44, 122, 1
179, 78, 186
21, 118, 211
14, 131, 11
174, 71, 177
182, 126, 172
17, 80, 171
