Band0, Band1, Band2
183, 144, 188
186, 107, 173
196, 121, 180
141, 130, 194
41, 182, 81
18, 165, 147
248, 137, 231
22, 181, 140
77, 112, 173
177, 13, 31
49, 34, 244
104, 8, 139
2, 112, 130
97, 23, 40
96, 71, 130
93, 113, 133
22, 21, 45
163, 72, 109
168, 166, 82
191, 48, 204
249, 152, 176
49, 51, 178
96, 180, 227
21, 112, 171
110, 71, 44
128, 71, 166
14, 80, 211
105, 113, 168
14, 165, 162
111, 80, 162
18, 82, 169
185, 78, 27
105, 80, 151
104, 80, 171
61, 71, 171
39, 89, 105
72, 78, 162
16, 71, 138
39, 11, 166
18, 34, 211
109, 165, 1
52, 118, 28
110, 11, 174
105, 72, 162
188, 106, 162
184, 78, 174
86, 92, 0
41, 132, 2
60, 165, 167
110, 71, 27
184, 90, 139
39, 132, 178
51, 118, 175
13, 113, 243
75, 88, 151
7, 89, 151
8, 83, 201
66, 74, 177
40, 88, 171
38, 133, 45
183, 240, 47
102, 84, 49
126, 107, 50
118, 26, 49
161, 41, 65
188, 95, 89
191, 159, 0
40, 83, 0
21, 112, 162
183, 189, 107
40, 187, 148
87, 57, 219
93, 109, 54
105, 60, 62
4, 123, 33
195, 67, 7
164, 115, 40
77, 41, 211
185, 71, 149
14, 82, 25
3, 178, 169
93, 200, 163
86, 173, 156
17, 192, 97
17, 194, 142
8, 1, 211
43, 79, 168
105, 11, 0
151, 156, 80
191, 162, 123
177, 48, 237
112, 31, 96
14, 166, 120
107, 43, 138
6, 88, 217
18, 19, 46
111, 125, 36
191, 229, 3
165, 225, 240
189, 148, 240
220, 221, 130
180, 221, 66
54, 33, 81
164, 77, 75
38, 48, 222
97, 2, 95
19, 45, 95
22, 48, 95
78, 50, 95
105, 30, 99
160, 77, 95
105, 53, 128
19, 42, 95
196, 36, 228
182, 103, 86
192, 97, 221
56, 46, 122
40, 33, 151
159, 0, 180
110, 71, 179
185, 78, 202
20, 118, 172
59, 92, 171
190, 72, 0
106, 8, 163
41, 112, 159
185, 128, 236
22, 80, 172
106, 128, 28
76, 8, 25
21, 94, 171
19, 88, 157
195, 100, 150
188, 34, 217
181, 116, 232
197, 39, 85
178, 97, 149
123, 99, 64
192, 154, 221
40, 94, 107
213, 108, 228
169, 100, 54
182, 33, 121
197, 73, 69
42, 205, 156
200, 130, 1
13, 107, 156
175, 106, 229
181, 214, 3
194, 129, 3
213, 110, 27
197, 214, 132
183, 208, 40
191, 141, 154
164, 136, 229
182, 108, 228
39, 134, 105
55, 157, 149
183, 100, 27
40, 76, 228
39, 88, 172
23, 142, 44
