Band0, Band1, Band2
66, 112, 173
64, 128, 1
42, 88, 163
105, 80, 174
2, 2, 167
60, 181, 151
9, 84, 169
8, 81, 169
10, 20, 170
61, 116, 173
61, 128, 169
10, 5, 169
10, 81, 181
8, 81, 170
8, 82, 173
10, 11, 169
10, 80, 170
68, 8, 168
68, 71, 169
60, 88, 170
59, 113, 180
58, 8, 169
59, 20, 188
7, 92, 171
58, 112, 172
60, 129, 176
58, 106, 167
110, 38, 218
219, 126, 186
182, 97, 188
213, 121, 237
182, 206, 170
193, 97, 188
14, 132, 186
175, 147, 172
190, 0, 145
214, 142, 236
55, 142, 188
168, 214, 173
189, 133, 166
162, 74, 184
191, 214, 166
174, 119, 145
215, 143, 181
195, 129, 173
161, 138, 177
178, 142, 188
167, 168, 108
40, 185, 85
65, 188, 211
4, 198, 168
10, 25, 170
60, 174, 168
5, 181, 169
5, 27, 169
9, 64, 210
10, 113, 169
68, 76, 170
8, 21, 169
97, 87, 219
97, 87, 167
8, 181, 170
7, 174, 168
68, 71, 161
191, 41, 123
2, 14, 168
10, 20, 161
10, 23, 12
68, 80, 170
59, 82, 167
9, 129, 211
5, 25, 42
9, 195, 168
8, 82, 169
68, 80, 170
43, 71, 163
182, 171, 108
42, 112, 44
39, 93, 125
9, 31, 167
96, 201, 169
8, 1, 168
68, 113, 161
60, 128, 168
159, 38, 66
11, 5, 168
4, 20, 151
5, 27, 168
68, 71, 172
49, 72, 163
42, 132, 148
103, 84, 169
10, 3, 161
10, 85, 165
68, 81, 172
8, 128, 171
59, 118, 243
7, 174, 171
68, 120, 181
9, 71, 169
10, 113, 140
8, 90, 169
109, 27, 222
111, 41, 73
105, 29, 94
105, 165, 222
95, 181, 94
105, 31, 168
112, 28, 99
60, 89, 152
8, 79, 161
66, 115, 161
4, 166, 168
58, 128, 164
6, 174, 168
60, 119, 172
59, 92, 185
58, 71, 168
60, 118, 139
42, 33, 171
64, 72, 138
7, 106, 163
185, 9, 218
64, 88, 149
6, 81, 163
59, 111, 162
42, 81, 172
42, 38, 201
6, 0, 171
233, 145, 190
192, 206, 177
162, 132, 177
212, 121, 179
182, 132, 186
79, 142, 172
162, 144, 173
175, 0, 194
162, 143, 180
190, 107, 168
195, 118, 186
182, 124, 180
195, 119, 142
16, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
66, 114, 170
22, 204, 86
106, 189, 152
111, 189, 167
109, 192, 169
8, 16, 168
68, 71, 161
8, 71, 169
68, 81, 170
5, 84, 169
10, 84, 165
5, 84, 160
112, 17, 212
110, 27, 107
110, 184, 221
42, 28, 221
60, 180, 169
68, 71, 173
44, 112, 167
48, 71, 104
42, 72, 151
48, 106, 166
9, 9, 179
101, 32, 167
96, 86, 127
9, 85, 151
