Band0, Band1, Band2
190, 132, 169
139, 109, 60
194, 134, 105
174, 134, 204
54, 157, 162
174, 214, 32
188, 138, 231
216, 134, 27
188, 134, 14
186, 138, 44
162, 98, 3
26, 135, 25
161, 73, 27
185, 205, 171
163, 20, 167
185, 131, 184
62, 90, 211
60, 8, 169
58, 71, 147
104, 168, 54
96, 90, 54
109, 60, 54
68, 124, 212
57, 159, 186
38, 112, 189
78, 96, 64
43, 0, 54
183, 184, 116
17, 194, 151
21, 194, 219
15, 191, 85
65, 166, 169
68, 122, 177
49, 232, 209
10, 84, 211
8, 28, 169
105, 91, 65
107, 22, 204
61, 113, 211
60, 112, 168
18, 91, 65
18, 110, 65
9, 52, 117
6, 9, 150
109, 37, 151
8, 21, 160
4, 20, 219
61, 13, 237
8, 120, 160
8, 115, 208
4, 205, 151
55, 111, 204
40, 113, 149
163, 108, 208
42, 205, 209
97, 89, 107
68, 26, 169
105, 26, 210
191, 80, 167
199, 117, 61
40, 183, 140
6, 203, 219
110, 197, 167
110, 193, 152
14, 188, 221
15, 166, 85
112, 20, 219
60, 91, 53
49, 106, 155
40, 130, 209
38, 94, 53
77, 78, 210
96, 31, 219
111, 41, 219
68, 130, 161
6, 114, 173
31, 242, 22
189, 121, 135
10, 42, 92
18, 162, 221
43, 162, 221
15, 173, 55
112, 198, 168
18, 176, 117
110, 52, 219
6, 37, 147
68, 114, 169
4, 71, 212
8, 112, 211
4, 113, 161
66, 129, 189
112, 101, 230
66, 0, 189
93, 93, 91
7, 85, 219
68, 116, 189
49, 128, 165
189, 107, 172
195, 142, 25
69, 93, 211
4, 86, 85
61, 128, 190
68, 116, 169
6, 93, 171
110, 27, 85
18, 43, 126
110, 162, 222
111, 41, 94
110, 28, 221
111, 28, 53
110, 41, 219
59, 41, 211
105, 28, 111
107, 85, 219
61, 137, 151
192, 112, 12
161, 106, 4
123, 133, 12
191, 102, 55
5, 27, 85
105, 166, 54
109, 41, 87
68, 114, 145
42, 71, 1
181, 120, 145
165, 18, 53
126, 138, 50
194, 152, 155
162, 228, 26
197, 103, 27
167, 229, 209
212, 216, 153
178, 136, 231
176, 98, 44
175, 109, 5
189, 138, 51
21, 97, 171
163, 205, 109
186, 107, 189
188, 216, 189
184, 20, 160
137, 155, 68
112, 26, 109
15, 41, 85
17, 34, 109
18, 167, 85
111, 28, 87
60, 129, 5
183, 129, 132
97, 168, 91
92, 205, 71
8, 67, 87
66, 114, 190
182, 138, 66
61, 174, 189
40, 45, 73
40, 201, 222
160, 162, 73
14, 171, 225
39, 193, 222
39, 191, 213
104, 176, 119
18, 197, 220
93, 197, 167
96, 193, 149
109, 180, 218
9, 66, 225
10, 208, 1
10, 207, 156
4, 22, 13
96, 18, 231
17, 205, 64
93, 90, 89
39, 166, 85
39, 41, 81
39, 162, 232
39, 167, 85
17, 167, 85
15, 52, 85
39, 167, 85
15, 186, 219
41, 167, 219
105, 186, 211
66, 126, 251
167, 194, 75
14, 183, 65
14, 162, 111
66, 34, 168
189, 161, 107
110, 185, 152
16, 52, 108
41, 169, 221
18, 186, 222
18, 186, 127
18, 52, 107
110, 186, 151
61, 114, 170
66, 121, 181
165, 160, 54
216, 155, 27
195, 33, 48
165, 103, 35
197, 156, 44
195, 136, 147
197, 136, 6
161, 130, 55
19, 207, 2
49, 118, 161
58, 0, 181
197, 130, 168
43, 138, 66
53, 101, 67
68, 27, 169
48, 151, 58
95, 162, 55
161, 41, 91
21, 41, 86
104, 34, 89
107, 167, 54
111, 183, 53
104, 167, 107
104, 89, 54
108, 206, 69
10, 60, 210
61, 78, 170
55, 98, 172
163, 112, 66
67, 128, 189
88, 122, 169
57, 129, 173
186, 72, 171
15, 133, 169
185, 80, 181
133, 49, 84
21, 44, 226
104, 184, 73
111, 184, 150
111, 34, 70
6, 44, 1
44, 147, 154
93, 31, 70
85, 35, 91
96, 207, 54
8, 208, 87
66, 160, 170
249, 102, 66
61, 183, 167
66, 122, 189
22, 176, 221
118, 183, 75
163, 163, 81
39, 170, 222
39, 89, 83
95, 18, 232
60, 22, 148
196, 225, 20
191, 221, 129
189, 231, 184
183, 141, 15
192, 136, 12
10, 93, 89
108, 33, 56
4, 100, 209
8, 84, 150
4, 84, 87
112, 81, 211
4, 80, 54
112, 81, 211
4, 81, 211
9, 80, 1
8, 83, 161
49, 214, 173
44, 114, 173
2, 106, 165
186, 132, 168
181, 129, 130
165, 97, 169
51, 122, 155
64, 108, 161
178, 133, 180
64, 73, 169
53, 128, 172
191, 107, 172
77, 71, 211
64, 129, 173
168, 207, 106
40, 33, 83
182, 11, 215
39, 200, 117
120, 176, 221
22, 191, 222
16, 183, 94
66, 183, 172
44, 107, 172
212, 229, 45
188, 129, 189
164, 107, 32
189, 108, 160
10, 86, 85
109, 90, 54
68, 160, 145
61, 71, 177
189, 118, 161
42, 71, 169
184, 128, 168
171, 0, 162
192, 211, 56
58, 83, 85
112, 119, 35
110, 110, 54
2, 183, 117
6, 10, 150
111, 191, 119
96, 44, 220
8, 171, 167
61, 122, 180
136, 98, 90
5, 29, 115
40, 27, 167
22, 183, 83
105, 52, 73
111, 34, 220
61, 216, 212
8, 113, 172
185, 0, 170
178, 251, 22
24, 148, 210
102, 29, 89
104, 165, 81
39, 42, 225
39, 167, 81
22, 183, 220
22, 191, 119
104, 192, 119
93, 193, 150
93, 198, 167
96, 177, 167
66, 65, 189
180, 49, 85
173, 136, 50
197, 155, 16
197, 215, 27
174, 138, 56
218, 220, 15
187, 136, 123
171, 140, 42
171, 125, 44
178, 217, 233
14, 214, 204
147, 97, 55
192, 122, 190
64, 110, 0
9, 167, 85
10, 151, 87
4, 88, 87
111, 45, 73
19, 90, 65
104, 85, 86
105, 26, 111
93, 85, 111
111, 26, 221
9, 44, 167
8, 120, 212
8, 84, 193
112, 128, 211
6, 97, 160
49, 118, 173
189, 128, 172
17, 124, 161
190, 122, 250
13, 97, 171
188, 114, 189
185, 128, 172
10, 85, 149
68, 21, 161
10, 113, 167
10, 80, 173
180, 237, 31
185, 107, 208
109, 41, 75
85, 162, 119
104, 191, 119
93, 191, 87
111, 162, 87
7, 41, 211
183, 121, 176
38, 88, 228
184, 118, 56
96, 168, 85
85, 167, 225
39, 169, 220
22, 191, 232
112, 185, 150
9, 172, 167
93, 166, 225
109, 110, 225
68, 129, 190
66, 112, 1
105, 138, 235
104, 44, 75
40, 162, 73
59, 30, 150
22, 41, 81
112, 86, 150
4, 50, 73
4, 41, 218
105, 28, 85
111, 44, 223
112, 162, 150
109, 162, 114
68, 71, 173
7, 8, 172
62, 47, 54
48, 114, 141
