Band0, Band1, Band2
43, 110, 26
66, 128, 189
192, 122, 173
126, 206, 62
10, 91, 86
9, 64, 210
8, 14, 161
10, 113, 169
66, 97, 168
161, 66, 63
9, 167, 73
8, 11, 168
68, 81, 189
49, 128, 160
220, 47, 65
4, 30, 96
39, 28, 73
104, 41, 81
18, 166, 219
7, 20, 132
55, 238, 250
188, 246, 251
53, 71, 251
12, 84, 223
7, 81, 87
109, 113, 209
8, 113, 150
41, 168, 107
111, 166, 54
111, 26, 54
12, 114, 145
196, 206, 51
56, 231, 34
6, 120, 245
10, 60, 0
9, 205, 223
7, 177, 145
9, 1, 168
111, 176, 149
96, 42, 220
111, 166, 223
9, 41, 169
66, 144, 244
59, 9, 161
9, 23, 87
9, 92, 211
7, 11, 211
8, 81, 169
9, 79, 169
180, 126, 173
185, 98, 189
64, 72, 172
185, 119, 173
53, 129, 165
188, 133, 173
188, 128, 1
11, 85, 53
198, 216, 169
59, 66, 38
109, 19, 58
9, 83, 87
8, 1, 169
55, 138, 4
18, 231, 88
43, 50, 85
92, 28, 77
105, 28, 73
39, 28, 219
105, 28, 85
6, 181, 87
49, 141, 243
165, 124, 14
48, 130, 173
14, 106, 161
188, 157, 29
5, 27, 54
4, 26, 54
9, 34, 212
8, 46, 150
8, 71, 170
68, 118, 172
10, 71, 169
68, 113, 172
61, 73, 168
22, 29, 92
111, 26, 85
8, 165, 140
49, 9, 186
165, 65, 71
64, 121, 249
11, 61, 26
8, 60, 210
8, 208, 87
10, 22, 212
8, 124, 210
9, 120, 87
8, 120, 212
8, 118, 169
66, 97, 186
49, 71, 172
11, 69, 88
109, 209, 1
9, 20, 147
6, 90, 53
107, 26, 85
112, 166, 219
4, 165, 87
96, 166, 87
4, 93, 53
68, 20, 140
8, 119, 208
4, 120, 2
109, 209, 70
5, 166, 150
111, 172, 25
111, 170, 150
40, 186, 85
39, 167, 150
111, 93, 54
4, 209, 56
10, 69, 209
192, 76, 173
105, 229, 45
183, 155, 103
61, 11, 166
180, 216, 189
72, 118, 177
68, 209, 69
9, 60, 13
7, 60, 3
4, 60, 13
4, 120, 25
57, 73, 189
66, 108, 177
55, 130, 237
179, 151, 184
117, 207, 164
189, 216, 189
195, 129, 177
60, 120, 53
220, 228, 187
218, 74, 189
38, 109, 170
186, 216, 173
165, 130, 193
182, 132, 161
161, 216, 193
188, 132, 168
174, 132, 186
176, 139, 236
174, 129, 189
174, 107, 170
13, 128, 170
179, 148, 181
43, 93, 109
44, 132, 227
