Band0, Band1, Band2
96, 126, 32
39, 110, 50
22, 36, 109
68, 82, 172
8, 88, 169
212, 47, 96
186, 76, 226
181, 155, 59
111, 125, 32
4, 69, 33
4, 67, 62
10, 174, 161
108, 85, 53
184, 211, 80
21, 107, 234
161, 157, 229
174, 94, 49
180, 99, 59
179, 46, 64
24, 155, 10
230, 160, 124
192, 43, 89
48, 43, 79
196, 161, 123
1, 201, 168
77, 164, 148
180, 74, 58
189, 44, 148
98, 2, 46
184, 164, 124
192, 162, 211
165, 12, 172
48, 121, 40
1, 107, 170
164, 167, 110
167, 108, 61
104, 211, 59
58, 100, 86
66, 229, 236
199, 215, 50
17, 106, 64
77, 2, 107
167, 33, 66
61, 162, 151
61, 113, 188
189, 132, 209
3, 181, 168
101, 36, 124
8, 41, 167
49, 121, 33
66, 129, 189
183, 142, 177
179, 119, 189
175, 143, 180
214, 130, 188
64, 50, 148
93, 166, 230
181, 76, 58
3, 171, 150
9, 9, 168
10, 113, 169
187, 99, 67
95, 47, 78
60, 33, 117
192, 121, 39
44, 141, 30
198, 155, 205
175, 138, 56
109, 200, 95
160, 162, 77
21, 51, 75
39, 79, 83
69, 12, 170
4, 79, 210
6, 79, 209
16, 201, 221
21, 53, 125
159, 35, 122
39, 44, 126
4, 165, 121
68, 151, 173
4, 11, 171
2, 129, 236
190, 118, 173
12, 184, 152
61, 83, 170
49, 214, 160
196, 137, 52
248, 158, 122
223, 221, 44
27, 158, 44
26, 221, 231
199, 158, 37
218, 157, 228
195, 137, 50
199, 158, 27
54, 137, 58
197, 217, 79
13, 158, 79
198, 104, 228
23, 137, 228
195, 158, 48
186, 104, 123
162, 158, 79
192, 134, 113
188, 112, 173
49, 208, 156
53, 136, 231
2, 134, 138
96, 112, 82
68, 92, 168
10, 112, 160
24, 223, 110
66, 112, 161
221, 141, 7
4, 63, 32
48, 222, 65
20, 166, 66
68, 85, 189
49, 131, 173
162, 139, 88
69, 166, 151
17, 207, 234
10, 23, 19
68, 128, 168
24, 157, 1
43, 126, 39
77, 26, 86
4, 43, 167
112, 72, 89
197, 39, 52
184, 99, 50
68, 1, 161
188, 136, 68
11, 3, 189
24, 137, 61
101, 206, 59
111, 34, 52
8, 43, 172
76, 110, 80
96, 205, 125
68, 11, 189
57, 216, 172
163, 211, 59
99, 84, 53
92, 96, 89
85, 27, 219
85, 167, 85
85, 27, 151
91, 30, 121
10, 79, 172
4, 213, 85
169, 2, 128
185, 33, 80
97, 166, 219
68, 81, 189
107, 171, 219
10, 84, 160
10, 84, 170
54, 227, 63
101, 18, 66
112, 48, 148
97, 44, 152
92, 86, 127
97, 174, 2
10, 81, 161
44, 117, 177
60, 135, 53
86, 211, 68
106, 96, 71
93, 185, 85
93, 170, 212
104, 31, 211
22, 27, 107
93, 85, 81
111, 86, 157
43, 88, 85
192, 116, 188
48, 121, 236
48, 130, 1
60, 223, 34
66, 83, 145
49, 94, 168
190, 158, 204
28, 104, 123
198, 155, 50
163, 138, 210
165, 133, 35
197, 142, 44
185, 112, 165
54, 225, 208
54, 66, 31
189, 232, 13
195, 228, 36
198, 231, 14
42, 140, 58
195, 136, 206
190, 232, 29
48, 125, 41
162, 0, 173
171, 142, 137
182, 72, 194
194, 126, 172
195, 118, 172
174, 214, 145
18, 97, 177
215, 126, 181
183, 72, 189
174, 139, 176
179, 143, 189
162, 97, 188
175, 125, 180
13, 76, 195
55, 215, 2
171, 119, 145
194, 142, 183
67, 46, 151
49, 129, 186
180, 142, 188
117, 97, 161
162, 140, 236
195, 129, 189
174, 214, 170
65, 33, 86
48, 158, 79
40, 110, 147
168, 218, 190
195, 118, 181
110, 154, 152
49, 90, 53
64, 33, 162
220, 147, 195
171, 132, 145
214, 143, 183
181, 106, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
174, 108, 237
170, 121, 161
182, 138, 177
189, 0, 145
182, 138, 2
165, 119, 189
191, 109, 237
173, 74, 145
169, 133, 170
49, 96, 171
162, 101, 162
189, 155, 157
190, 109, 122
220, 105, 123
170, 158, 147
190, 108, 229
176, 155, 216
179, 151, 44
190, 110, 199
164, 99, 111
165, 0, 168
54, 131, 195
195, 108, 183
160, 142, 168
191, 108, 194
178, 124, 172
190, 130, 176
168, 218, 186
163, 130, 161
186, 107, 173
14, 129, 180
173, 126, 161
49, 83, 169
64, 210, 160
219, 142, 191
181, 97, 172
198, 214, 191
198, 130, 183
189, 151, 183
117, 207, 165
189, 216, 189
195, 129, 170
193, 119, 170
179, 140, 181
173, 130, 189
38, 214, 170
186, 215, 173
165, 74, 193
182, 107, 161
164, 216, 193
67, 126, 156
