Band0, Band1, Band2
53, 129, 182
58, 71, 211
41, 131, 172
64, 118, 178
48, 106, 169
185, 107, 173
42, 8, 177
14, 106, 211
48, 0, 236
188, 118, 173
41, 1, 55
58, 11, 142
60, 118, 189
221, 136, 173
90, 10, 201
92, 114, 11
59, 71, 25
174, 72, 189
15, 121, 105
58, 11, 173
41, 110, 172
188, 128, 171
191, 151, 181
65, 174, 211
176, 143, 190
53, 109, 161
39, 114, 170
48, 205, 169
62, 129, 244
42, 129, 1
58, 129, 177
185, 97, 169
62, 114, 173
60, 72, 162
180, 143, 190
169, 131, 186
189, 106, 173
64, 121, 211
42, 114, 161
54, 107, 175
39, 116, 172
42, 118, 191
110, 97, 160
190, 118, 161
65, 132, 167
68, 97, 180
223, 133, 189
196, 132, 181
64, 0, 173
107, 114, 178
182, 133, 236
64, 106, 188
189, 121, 172
58, 130, 243
171, 36, 110
64, 96, 62
9, 2, 168
7, 174, 171
6, 185, 169
104, 29, 108
105, 26, 205
39, 26, 51
104, 27, 54
105, 27, 231
105, 30, 53
93, 167, 53
96, 188, 1
60, 197, 169
9, 195, 168
3, 114, 170
66, 128, 208
49, 159, 142
49, 122, 184
38, 130, 173
190, 119, 154
64, 0, 169
188, 121, 161
58, 118, 3
15, 95, 170
110, 106, 173
58, 8, 149
185, 118, 188
185, 133, 179
58, 108, 167
42, 118, 169
58, 18, 236
110, 8, 177
48, 94, 172
64, 132, 179
18, 114, 164
42, 0, 169
185, 124, 134
184, 118, 169
58, 20, 172
191, 128, 178
58, 121, 169
14, 8, 237
58, 131, 171
110, 112, 172
213, 140, 174
64, 116, 172
42, 112, 178
14, 128, 165
182, 132, 189
162, 144, 173
196, 119, 189
195, 97, 1
181, 139, 145
176, 144, 181
195, 128, 189
195, 121, 236
188, 128, 186
178, 233, 172
183, 129, 194
171, 132, 173
188, 133, 186
195, 142, 160
189, 118, 189
19, 107, 61
65, 113, 231
62, 30, 221
166, 168, 70
132, 183, 108
132, 44, 54
118, 28, 52
117, 165, 50
118, 162, 47
120, 168, 70
159, 82, 124
93, 86, 107
93, 120, 60
102, 61, 209
97, 22, 53
94, 21, 219
97, 93, 53
61, 92, 161
191, 98, 229
108, 82, 208
118, 41, 71
160, 30, 85
104, 203, 218
9, 177, 169
60, 178, 168
87, 199, 212
161, 185, 71
21, 185, 163
21, 188, 147
21, 185, 147
21, 184, 53
21, 186, 107
39, 169, 53
80, 31, 148
160, 194, 211
104, 198, 163
81, 201, 135
6, 23, 2
192, 215, 26
101, 201, 150
68, 94, 180
66, 132, 189
49, 120, 176
18, 93, 173
181, 128, 172
188, 131, 165
162, 205, 188
93, 83, 161
196, 216, 161
41, 129, 177
15, 132, 160
54, 143, 189
17, 106, 180
185, 116, 181
41, 72, 172
21, 119, 173
49, 108, 144
188, 122, 181
182, 73, 161
41, 206, 173
53, 78, 178
185, 129, 236
40, 114, 170
74, 139, 161
192, 216, 9
41, 129, 169
13, 97, 169
198, 122, 183
175, 94, 189
161, 144, 161
189, 0, 187
198, 125, 173
162, 74, 193
172, 215, 161
182, 132, 170
202, 117, 173
176, 121, 177
189, 129, 189
195, 139, 173
218, 143, 189
188, 8, 189
165, 138, 172
186, 144, 189
182, 106, 177
0, 121, 189
213, 144, 161
197, 128, 160
165, 132, 189
53, 72, 186
214, 126, 181
196, 97, 173
170, 121, 145
165, 132, 172
181, 121, 189
178, 122, 141
176, 126, 189
162, 74, 173
195, 139, 165
183, 118, 187
64, 37, 162
108, 216, 243
60, 71, 168
223, 142, 173
191, 138, 161
164, 129, 189
178, 144, 188
14, 206, 189
215, 131, 129
171, 129, 145
72, 133, 173
182, 142, 189
179, 128, 135
175, 121, 183
178, 129, 183
175, 142, 145
213, 147, 189
195, 118, 165
181, 97, 186
216, 127, 181
190, 0, 145
166, 147, 173
174, 128, 160
64, 124, 2
12, 82, 145
9, 120, 167
100, 63, 211
159, 195, 47
120, 91, 79
163, 38, 51
201, 181, 223
119, 27, 107
133, 49, 57
21, 32, 53
163, 169, 219
118, 167, 107
104, 28, 65
61, 86, 161
43, 184, 167
163, 162, 171
106, 66, 34
3, 87, 167
68, 129, 172
60, 148, 20
9, 22, 208
100, 66, 225
109, 90, 87
8, 124, 212
9, 60, 3
100, 21, 211
108, 87, 87
104, 27, 94
104, 26, 99
95, 86, 205
3, 46, 169
133, 27, 111
119, 184, 107
131, 41, 111
120, 41, 99
120, 162, 85
120, 30, 167
20, 3, 151
88, 85, 2
112, 44, 53
43, 82, 160
66, 121, 160
66, 128, 186
55, 206, 172
182, 71, 169
78, 122, 189
181, 214, 177
48, 118, 165
159, 106, 180
110, 116, 173
186, 129, 180
181, 112, 183
14, 106, 185
48, 113, 178
195, 100, 181
41, 113, 180
186, 142, 173
188, 118, 160
53, 144, 183
105, 71, 168
18, 73, 170
48, 205, 236
189, 132, 170
188, 123, 181
42, 108, 181
186, 116, 187
42, 18, 189
48, 73, 150
39, 132, 249
14, 128, 161
42, 106, 105
193, 122, 173
14, 33, 180
64, 128, 165
182, 132, 189
199, 139, 173
178, 130, 181
189, 73, 183
161, 138, 165
197, 129, 161
182, 121, 189
50, 106, 145
179, 126, 160
176, 74, 189
189, 132, 161
198, 121, 161
179, 73, 161
183, 132, 189
162, 147, 193
190, 114, 189
174, 142, 173
179, 121, 186
195, 131, 161
181, 118, 145
184, 128, 173
221, 233, 161
175, 118, 189
162, 98, 163
195, 107, 129
212, 131, 189
181, 132, 161
178, 144, 189
182, 129, 172
186, 214, 189
