Band0, Band1, Band2
61, 120, 23
64, 144, 181
105, 123, 45
185, 111, 163
62, 76, 170
165, 39, 140
200, 95, 168
13, 100, 170
74, 154, 140
38, 33, 167
16, 94, 168
17, 36, 168
181, 71, 166
169, 154, 183
14, 71, 140
174, 97, 180
203, 131, 186
21, 106, 161
53, 131, 189
174, 72, 188
54, 117, 145
181, 108, 189
184, 116, 145
186, 129, 145
61, 97, 172
103, 5, 168
111, 33, 140
5, 27, 168
6, 82, 166
109, 178, 167
111, 3, 168
109, 93, 152
112, 1, 168
10, 93, 167
108, 3, 168
97, 3, 168
8, 82, 168
7, 26, 168
4, 82, 161
5, 86, 168
9, 165, 170
97, 181, 170
9, 1, 168
95, 3, 189
8, 88, 168
60, 116, 161
107, 78, 170
10, 181, 161
109, 82, 168
8, 75, 170
62, 82, 161
9, 114, 189
196, 95, 161
118, 142, 173
159, 73, 173
186, 106, 188
174, 73, 145
174, 128, 170
118, 135, 122
43, 22, 113
58, 123, 10
3, 182, 189
7, 8, 167
58, 88, 169
58, 114, 181
58, 131, 18
58, 0, 172
48, 92, 201
6, 113, 168
64, 72, 169
58, 112, 212
64, 71, 189
42, 95, 167
188, 8, 195
180, 130, 189
186, 114, 170
72, 157, 173
166, 118, 177
163, 165, 146
186, 218, 181
184, 97, 161
42, 0, 145
11, 174, 170
60, 180, 160
188, 193, 168
39, 52, 157
10, 92, 194
8, 113, 145
9, 79, 161
111, 93, 151
81, 200, 152
109, 178, 168
41, 96, 97
191, 206, 26
58, 120, 149
10, 180, 168
48, 95, 168
68, 113, 170
58, 71, 145
64, 130, 161
42, 180, 170
60, 8, 140
62, 80, 168
188, 72, 168
48, 72, 168
42, 130, 168
42, 98, 168
61, 8, 145
34, 117, 172
64, 108, 145
171, 129, 173
174, 97, 161
7, 20, 163
40, 91, 228
15, 85, 168
63, 77, 189
182, 121, 173
171, 118, 145
194, 214, 172
165, 216, 245
203, 139, 181
21, 90, 170
61, 97, 173
64, 106, 173
60, 163, 180
64, 118, 161
64, 88, 168
191, 159, 189
22, 111, 189
63, 97, 173
14, 0, 180
53, 206, 189
53, 73, 189
41, 128, 168
48, 112, 189
159, 131, 145
213, 74, 187
190, 142, 161
54, 130, 188
181, 8, 161
62, 129, 161
184, 124, 180
110, 128, 169
60, 118, 170
97, 90, 167
108, 181, 168
4, 85, 170
8, 92, 168
107, 27, 152
95, 196, 139
9, 86, 168
4, 90, 167
9, 3, 152
92, 89, 167
96, 110, 168
109, 5, 152
96, 85, 168
60, 101, 172
107, 89, 140
105, 4, 152
2, 82, 167
97, 106, 150
10, 86, 142
6, 81, 170
7, 159, 172
53, 116, 161
62, 128, 173
177, 97, 188
52, 144, 173
174, 74, 140
161, 205, 184
159, 108, 117
170, 110, 167
22, 95, 149
141, 98, 117
164, 109, 152
0, 96, 151
168, 97, 139
117, 95, 151
126, 101, 140
202, 155, 180
163, 71, 152
194, 98, 145
