Band0, Band1, Band2
192, 231, 241
38, 107, 3
52, 157, 133
11, 86, 53
97, 18, 51
4, 18, 53
8, 90, 181
7, 246, 241
24, 248, 250
57, 40, 132
11, 196, 169
96, 201, 1
111, 185, 163
96, 185, 158
4, 195, 169
96, 31, 178
14, 42, 65
40, 41, 54
39, 41, 225
105, 166, 73
105, 26, 232
96, 90, 213
7, 34, 163
66, 114, 18
44, 71, 11
18, 215, 139
199, 130, 16
175, 228, 154
110, 110, 153
68, 2, 163
8, 26, 169
8, 72, 169
8, 80, 170
8, 34, 163
112, 29, 158
9, 27, 169
68, 151, 170
49, 119, 180
44, 157, 11
180, 108, 15
193, 108, 28
12, 3, 161
7, 27, 46
8, 26, 172
8, 71, 168
8, 118, 173
57, 98, 27
192, 130, 179
161, 157, 154
169, 132, 244
189, 88, 132
174, 147, 179
54, 101, 105
167, 152, 155
190, 124, 244
62, 46, 172
94, 160, 27
187, 119, 189
66, 118, 172
66, 163, 180
104, 204, 162
59, 185, 163
42, 59, 178
105, 188, 158
112, 196, 172
4, 178, 166
6, 186, 166
110, 169, 2
105, 167, 119
105, 181, 73
18, 41, 73
109, 166, 221
96, 89, 117
66, 11, 172
14, 129, 176
104, 20, 166
50, 214, 160
41, 73, 236
212, 157, 186
195, 0, 174
54, 109, 243
13, 98, 154
189, 142, 244
76, 217, 243
14, 47, 176
13, 114, 211
53, 34, 166
76, 114, 162
53, 128, 161
39, 88, 172
191, 118, 166
13, 128, 180
184, 128, 164
15, 112, 236
42, 129, 169
18, 34, 186
42, 130, 211
159, 80, 180
41, 118, 169
42, 112, 236
188, 72, 173
39, 106, 132
41, 118, 172
17, 129, 164
42, 106, 171
187, 117, 1
18, 130, 11
186, 232, 103
187, 232, 16
194, 208, 243
53, 132, 18
72, 126, 165
187, 123, 129
179, 212, 177
197, 126, 3
178, 244, 15
36, 233, 11
190, 215, 129
184, 119, 167
185, 9, 159
58, 0, 161
41, 128, 163
14, 113, 173
185, 112, 167
111, 131, 161
13, 94, 162
14, 120, 189
58, 95, 168
185, 129, 172
110, 80, 174
48, 116, 173
39, 205, 168
62, 128, 155
110, 0, 172
48, 143, 161
14, 106, 171
41, 88, 113
41, 128, 237
193, 119, 166
110, 130, 177
39, 20, 171
54, 117, 172
220, 214, 194
117, 132, 236
172, 147, 188
186, 128, 186
162, 139, 175
189, 8, 189
134, 233, 181
191, 0, 169
176, 139, 237
195, 74, 161
181, 133, 168
174, 108, 182
182, 215, 173
212, 129, 161
173, 215, 188
186, 118, 173
177, 141, 177
38, 132, 189
174, 132, 180
171, 139, 161
179, 130, 188
193, 121, 168
191, 98, 173
165, 207, 170
186, 131, 186
21, 130, 170
178, 125, 181
178, 121, 161
175, 98, 186
172, 121, 173
213, 142, 188
40, 130, 145
186, 124, 236
182, 106, 189
179, 126, 180
188, 97, 173
53, 129, 170
12, 181, 168
10, 84, 169
8, 80, 169
9, 62, 207
8, 61, 11
9, 115, 3
10, 63, 209
