Band0, Band1, Band2
64, 36, 7
185, 72, 155
87, 78, 199
87, 168, 121
87, 90, 109
5, 208, 87
4, 28, 211
248, 40, 108
86, 83, 214
40, 166, 48
20, 180, 54
185, 165, 75
11, 209, 210
94, 18, 54
92, 57, 152
97, 12, 87
5, 29, 201
110, 46, 156
181, 38, 62
15, 94, 149
86, 31, 151
116, 96, 54
93, 207, 88
108, 22, 87
68, 84, 212
112, 85, 168
96, 0, 87
191, 99, 178
64, 80, 164
15, 12, 155
49, 214, 168
39, 11, 236
24, 117, 160
182, 132, 161
176, 132, 173
197, 216, 183
109, 181, 152
57, 117, 160
175, 136, 190
171, 118, 189
178, 145, 181
53, 88, 145
171, 142, 172
195, 121, 189
195, 98, 173
214, 121, 137
38, 130, 182
2, 53, 75
188, 158, 35
183, 130, 105
163, 142, 35
189, 88, 217
99, 30, 111
87, 186, 119
104, 185, 149
75, 193, 167
94, 176, 166
106, 198, 166
75, 175, 162
132, 188, 163
126, 192, 123
159, 188, 221
19, 50, 97
9, 83, 218
4, 82, 212
93, 20, 210
95, 21, 231
97, 165, 218
61, 82, 170
248, 77, 49
103, 29, 117
19, 166, 73
19, 162, 122
104, 167, 119
81, 184, 119
19, 186, 117
87, 186, 149
96, 169, 152
8, 27, 165
58, 222, 81
109, 60, 133
10, 84, 167
95, 63, 113
93, 210, 202
5, 3, 223
85, 102, 132
160, 42, 122
104, 193, 151
81, 191, 213
20, 8, 122
106, 38, 225
20, 93, 116
104, 89, 213
10, 173, 150
109, 171, 150
85, 111, 213
94, 62, 12
97, 22, 56
93, 207, 206
96, 19, 53
5, 31, 150
160, 93, 229
105, 187, 97
9, 11, 150
10, 27, 168
27, 150, 10
48, 125, 21
118, 127, 141
5, 166, 215
97, 210, 117
4, 22, 220
108, 130, 214
94, 205, 85
6, 167, 162
48, 98, 228
182, 98, 56
86, 162, 79
116, 167, 167
129, 186, 148
113, 169, 158
112, 30, 162
60, 76, 121
169, 94, 42
116, 166, 126
125, 57, 222
109, 4, 168
92, 196, 169
19, 198, 121
87, 35, 73
93, 166, 120
92, 193, 167
106, 191, 121
92, 36, 116
5, 229, 218
97, 4, 201
91, 68, 153
85, 93, 122
104, 44, 216
19, 34, 97
107, 48, 221
97, 1, 218
74, 186, 101
19, 55, 222
160, 48, 126
20, 166, 97
112, 86, 219
185, 123, 24
114, 118, 250
174, 122, 199
101, 29, 122
113, 35, 228
87, 166, 215
104, 35, 122
114, 44, 213
104, 27, 221
66, 39, 28
190, 94, 200
43, 35, 211
44, 113, 167
188, 39, 48
169, 37, 97
166, 36, 121
170, 77, 14
165, 39, 98
17, 33, 104
161, 39, 51
191, 88, 155
163, 72, 169
55, 123, 194
19, 132, 177
198, 133, 189
