Band0, Band1, Band2
179, 143, 190
188, 121, 177
171, 143, 173
182, 119, 161
72, 98, 180
176, 144, 173
191, 73, 145
161, 138, 1
169, 129, 161
189, 132, 155
143, 218, 190
179, 206, 177
23, 160, 167
14, 124, 182
13, 98, 165
60, 112, 151
165, 73, 172
190, 154, 236
48, 114, 180
177, 234, 173
197, 71, 145
46, 228, 9
96, 30, 107
18, 31, 51
6, 201, 169
111, 201, 162
111, 201, 168
111, 197, 164
109, 196, 167
109, 197, 168
109, 197, 168
6, 197, 167
109, 191, 168
7, 178, 168
9, 1, 169
68, 112, 170
8, 81, 173
6, 5, 167
111, 196, 168
111, 198, 167
6, 185, 166
4, 2, 168
4, 27, 162
68, 113, 161
10, 113, 170
8, 81, 161
109, 86, 199
96, 27, 222
7, 27, 152
7, 41, 168
57, 73, 64
221, 130, 64
49, 159, 232
198, 159, 27
10, 200, 169
95, 201, 168
105, 198, 152
111, 198, 169
111, 177, 139
112, 196, 167
111, 196, 167
7, 178, 170
60, 195, 168
60, 174, 168
64, 173, 167
38, 180, 211
38, 183, 211
186, 12, 169
52, 114, 169
189, 125, 18
184, 215, 167
178, 73, 184
189, 206, 180
170, 139, 161
165, 107, 173
197, 143, 177
13, 128, 189
191, 210, 171
188, 128, 170
214, 121, 181
40, 8, 161
17, 139, 155
38, 71, 189
179, 146, 172
23, 8, 194
166, 138, 180
173, 143, 188
186, 107, 189
181, 216, 133
195, 132, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 215, 188
198, 133, 173
118, 216, 186
195, 133, 161
197, 142, 172
169, 131, 189
69, 180, 172
10, 27, 168
8, 20, 168
8, 205, 139
8, 90, 168
8, 92, 168
8, 33, 168
8, 38, 169
8, 80, 168
8, 80, 168
8, 80, 168
60, 11, 168
61, 161, 169
57, 0, 168
163, 89, 229
186, 33, 171
181, 121, 173
181, 121, 186
3, 112, 163
92, 168, 117
66, 144, 181
183, 132, 161
94, 86, 112
111, 91, 232
8, 195, 168
9, 28, 168
5, 27, 167
9, 87, 168
8, 119, 163
49, 133, 1
112, 175, 168
9, 25, 210
6, 185, 152
112, 185, 169
96, 201, 167
96, 27, 211
69, 74, 161
43, 5, 168
191, 74, 161
88, 39, 110
44, 236, 206
10, 25, 43
9, 23, 160
9, 23, 171
7, 91, 219
4, 93, 222
97, 165, 120
10, 85, 152
9, 90, 1
68, 146, 21
4, 32, 163
104, 32, 151
39, 169, 107
104, 194, 158
93, 198, 171
105, 198, 167
96, 32, 211
4, 19, 53
8, 86, 168
7, 181, 130
6, 199, 152
7, 3, 170
112, 196, 168
105, 200, 167
19, 189, 152
39, 168, 157
4, 162, 152
8, 26, 212
9, 3, 168
8, 1, 172
8, 1, 168
111, 18, 4
96, 30, 222
4, 41, 150
183, 218, 59
38, 9, 231
3, 31, 140
104, 59, 151
95, 193, 163
96, 193, 139
93, 198, 168
96, 199, 167
95, 197, 168
105, 198, 167
7, 177, 140
64, 79, 152
44, 206, 8
192, 99, 129
23, 136, 35
174, 112, 169
174, 142, 4
195, 142, 172
161, 128, 155
195, 132, 175
13, 94, 177
162, 142, 26
190, 129, 177
181, 108, 174
191, 107, 176
165, 98, 11
190, 122, 178
161, 98, 176
181, 107, 171
183, 118, 2
162, 109, 177
13, 73, 176
179, 140, 173
171, 128, 145
214, 139, 183
181, 106, 168
214, 143, 181
38, 128, 145
178, 212, 236
174, 116, 189
175, 108, 237
169, 121, 161
164, 139, 177
189, 0, 145
162, 210, 2
187, 72, 168
185, 76, 79
161, 113, 25
181, 133, 209
186, 118, 25
162, 129, 229
51, 211, 25
41, 118, 55
53, 207, 33
52, 106, 229
174, 133, 33
185, 107, 209
174, 118, 69
14, 118, 204
184, 132, 199
182, 119, 25
202, 124, 206
188, 116, 44
161, 138, 145
62, 122, 87
179, 71, 199
190, 143, 183
81, 90, 235
14, 111, 138
113, 205, 179
39, 154, 123
191, 90, 150
0, 88, 9
174, 156, 155
174, 110, 158
21, 94, 127
181, 154, 237
199, 131, 183
181, 76, 249
117, 208, 169
182, 216, 189
195, 129, 170
72, 205, 170
179, 140, 236
173, 129, 189
69, 180, 1
60, 129, 140
175, 97, 147
68, 188, 169
6, 31, 171
6, 42, 152
60, 42, 151
6, 161, 163
7, 41, 151
8, 79, 172
6, 29, 151
6, 29, 152
60, 162, 163
8, 46, 168
64, 33, 127
64, 34, 162
10, 33, 168
111, 27, 127
9, 27, 163
9, 87, 169
8, 61, 160
60, 160, 236
49, 69, 31
103, 5, 165
112, 178, 211
111, 84, 151
4, 201, 152
3, 81, 170
7, 175, 168
96, 2, 152
4, 87, 152
4, 86, 171
8, 85, 168
61, 105, 155
9, 178, 167
96, 201, 140
105, 194, 167
4, 201, 168
112, 196, 167
109, 177, 167
7, 2, 168
8, 11, 165
66, 234, 238
183, 156, 43
102, 5, 99
104, 29, 127
104, 57, 147
104, 170, 163
4, 196, 169
7, 197, 140
61, 11, 180
60, 37, 151
40, 20, 153
22, 71, 228
38, 111, 25
40, 110, 158
44, 88, 227
105, 33, 222
188, 39, 121
181, 100, 220
17, 38, 48
44, 33, 152
13, 99, 149
15, 33, 219
62, 100, 127
39, 33, 168
188, 99, 169
110, 0, 174
18, 33, 164
160, 101, 163
181, 78, 165
188, 216, 180
179, 142, 189
185, 161, 159
188, 97, 162
15, 121, 177
194, 118, 189
40, 147, 172
198, 118, 187
175, 130, 181
161, 133, 186
16, 129, 168
220, 233, 181
179, 0, 189
13, 216, 179
178, 133, 189
195, 73, 237
181, 206, 180
214, 139, 161
165, 107, 173
197, 121, 177
159, 130, 189
191, 206, 172
14, 130, 170
214, 122, 181
181, 0, 161
85, 215, 155
38, 71, 189
179, 146, 172
23, 78, 194
118, 138, 180
12, 1, 167
107, 4, 139
109, 16, 155
107, 85, 121
111, 1, 152
111, 86, 127
111, 27, 121
105, 82, 97
111, 27, 127
111, 27, 97
112, 30, 152
6, 26, 228
3, 26, 173
8, 99, 168
60, 34, 167
66, 142, 173
190, 71, 164
182, 97, 173
202, 139, 236
181, 106, 121
66, 119, 1
66, 118, 170
102, 119, 163
109, 114, 27
5, 21, 179
97, 22, 103
108, 84, 211
9, 3, 168
8, 180, 168
112, 86, 127
6, 27, 99
110, 28, 127
7, 195, 140
8, 85, 168
8, 112, 161
8, 81, 168
6, 161, 149
39, 32, 128
6, 184, 163
68, 71, 161
8, 0, 168
55, 135, 17
188, 66, 21
191, 213, 10
168, 242, 245
190, 134, 148
12, 5, 167
97, 2, 180
9, 26, 167
68, 71, 161
8, 1, 168
58, 85, 167
6, 2, 163
105, 201, 127
8, 27, 169
68, 116, 169
111, 2, 221
104, 38, 94
105, 93, 73
96, 92, 94
8, 174, 168
7, 180, 167
104, 57, 73
112, 27, 53
69, 144, 242
57, 237, 19
167, 102, 36
68, 87, 111
68, 107, 160
38, 104, 108
162, 36, 35
159, 103, 45
61, 180, 2
95, 27, 100
96, 84, 151
8, 86, 168
5, 16, 171
5, 23, 160
60, 78, 219
8, 3, 170
7, 1, 169
4, 87, 107
4, 84, 211
4, 3, 1
9, 87, 168
68, 155, 172
49, 134, 47
68, 82, 168
8, 81, 189
60, 37, 54
64, 46, 98
4, 2, 167
105, 162, 77
96, 31, 163
7, 177, 140
105, 203, 172
18, 59, 99
22, 168, 148
107, 27, 221
110, 109, 109
68, 21, 181
192, 109, 111
21, 154, 58
175, 154, 231
76, 96, 169
38, 122, 186
57, 139, 12
18, 217, 161
176, 142, 177
195, 129, 188
174, 138, 170
189, 118, 177
165, 215, 160
193, 151, 179
166, 143, 173
186, 132, 161
190, 206, 173
164, 214, 173
122, 74, 188
162, 154, 172
171, 121, 145
214, 143, 183
188, 106, 168
214, 215, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 179
182, 0, 145
190, 134, 2
165, 119, 189
191, 109, 237
173, 117, 188
169, 133, 170
165, 139, 180
178, 133, 188
22, 98, 172
212, 133, 186
215, 139, 161
161, 73, 145
192, 124, 165
