Band0, Band1, Band2
57, 101, 139
36, 152, 156
190, 151, 142
48, 36, 211
188, 129, 169
42, 118, 160
185, 97, 168
188, 114, 161
53, 18, 168
18, 132, 168
220, 139, 181
169, 130, 189
189, 119, 177
175, 143, 172
179, 73, 194
186, 133, 180
161, 133, 172
186, 121, 183
179, 130, 161
186, 132, 183
117, 133, 168
181, 131, 188
190, 139, 172
162, 71, 211
15, 129, 161
179, 132, 177
172, 214, 189
174, 129, 170
162, 147, 181
15, 106, 169
195, 122, 172
188, 128, 189
162, 133, 166
53, 156, 2
115, 88, 66
105, 41, 107
61, 72, 129
43, 119, 172
66, 132, 161
111, 81, 142
167, 54, 65
15, 183, 213
112, 23, 138
57, 215, 189
192, 132, 129
160, 166, 81
39, 241, 32
61, 1, 210
6, 28, 211
162, 131, 234
22, 106, 125
60, 89, 55
136, 102, 228
38, 26, 56
167, 12, 224
163, 78, 82
118, 36, 111
118, 36, 125
39, 36, 216
104, 0, 220
202, 116, 63
118, 100, 171
39, 166, 54
6, 20, 204
90, 82, 219
8, 120, 172
163, 81, 213
174, 216, 59
67, 128, 190
192, 112, 170
180, 126, 180
182, 120, 142
70, 217, 181
179, 142, 181
175, 130, 189
170, 109, 173
162, 143, 173
175, 130, 145
188, 132, 177
218, 143, 173
175, 131, 189
181, 214, 180
213, 133, 181
13, 132, 145
173, 142, 236
171, 144, 189
61, 89, 50
46, 165, 200
192, 237, 88
66, 112, 190
180, 131, 177
182, 132, 170
174, 131, 173
179, 214, 188
212, 121, 172
174, 214, 145
185, 107, 166
181, 118, 172
179, 143, 181
107, 22, 21
62, 145, 7
68, 8, 211
49, 111, 189
192, 219, 208
179, 103, 53
53, 218, 159
163, 37, 61
61, 128, 160
57, 121, 189
39, 30, 82
161, 159, 206
44, 11, 231
22, 33, 109
64, 95, 135
107, 197, 127
60, 1, 167
111, 181, 211
181, 143, 34
6, 184, 151
188, 157, 37
66, 120, 172
44, 120, 173
190, 108, 201
64, 131, 211
41, 133, 160
68, 8, 211
192, 102, 163
49, 120, 161
183, 131, 244
3, 76, 219
23, 138, 188
189, 107, 170
178, 130, 18
169, 121, 161
24, 219, 233
14, 34, 173
176, 146, 173
57, 36, 71
14, 129, 189
15, 128, 169
182, 139, 173
65, 116, 169
171, 132, 177
172, 147, 188
186, 71, 186
162, 139, 175
189, 8, 189
134, 233, 181
189, 0, 169
176, 140, 237
195, 116, 161
181, 133, 168
181, 154, 18
183, 143, 168
194, 132, 188
214, 143, 161
186, 118, 173
177, 136, 183
38, 132, 189
178, 221, 156
196, 103, 47
219, 217, 8
183, 210, 148
51, 74, 160
48, 132, 46
190, 216, 155
21, 130, 190
176, 125, 11
213, 121, 145
169, 98, 173
183, 233, 32
216, 132, 190
40, 130, 145
186, 124, 236
51, 244, 29
42, 131, 8
27, 212, 0
41, 139, 29
61, 12, 176
176, 138, 189
218, 215, 182
190, 128, 186
162, 140, 170
173, 131, 189
182, 108, 183
188, 132, 173
0, 121, 145
178, 147, 173
191, 73, 145
53, 109, 172
215, 131, 238
21, 118, 169
176, 141, 188
215, 124, 189
193, 98, 186
191, 132, 177
186, 97, 195
176, 126, 166
189, 132, 177
228, 143, 186
40, 98, 161
171, 215, 181
215, 117, 186
167, 143, 186
161, 218, 173
212, 205, 187
179, 215, 181
182, 114, 145
175, 136, 237
174, 0, 189
181, 129, 166
185, 128, 173
15, 125, 166
223, 144, 181
189, 128, 145
117, 138, 183
220, 143, 187
174, 73, 189
159, 206, 171
195, 131, 187
186, 132, 173
196, 142, 237
141, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
178, 142, 189
21, 130, 170
15, 78, 66
8, 86, 139
66, 216, 189
180, 129, 187
195, 214, 183
178, 132, 236
182, 206, 170
193, 151, 187
0, 118, 189
174, 147, 172
189, 97, 145
214, 121, 181
96, 2, 213
198, 212, 195
88, 201, 109
105, 182, 85
22, 89, 48
164, 90, 66
167, 43, 147
118, 182, 51
118, 180, 111
21, 191, 124
21, 184, 99
40, 175, 2
67, 228, 145
191, 83, 204
66, 107, 189
183, 142, 176
165, 121, 173
190, 129, 179
65, 128, 181
162, 210, 189
181, 88, 64
163, 91, 65
164, 95, 50
164, 108, 50
118, 26, 109
163, 89, 109
22, 95, 64
163, 26, 85
22, 26, 48
118, 43, 79
163, 28, 51
190, 94, 89
44, 109, 49
67, 128, 190
191, 214, 173
13, 129, 30
191, 109, 189
167, 174, 51
182, 171, 216
179, 46, 107
182, 101, 122
105, 206, 89
64, 124, 6
195, 65, 16
174, 123, 245
188, 139, 193
55, 213, 1
87, 118, 65
19, 128, 64
22, 80, 81
61, 19, 53
44, 227, 25
43, 112, 189
53, 127, 209
195, 78, 172
175, 242, 232
44, 71, 161
14, 125, 2
188, 155, 66
59, 165, 163
69, 118, 169
179, 119, 169
175, 97, 66
192, 0, 132
116, 198, 112
163, 102, 216
18, 96, 116
55, 219, 26
22, 80, 87
21, 106, 168
61, 82, 213
58, 233, 17
68, 79, 168
248, 142, 32
97, 206, 206
22, 121, 217
164, 95, 216
182, 33, 122
186, 44, 27
185, 171, 116
185, 162, 46
44, 78, 73
68, 95, 168
68, 74, 169
55, 136, 10
191, 79, 169
40, 114, 173
54, 137, 121
162, 134, 132
198, 136, 162
198, 137, 44
179, 219, 231
190, 135, 171
221, 137, 174
199, 141, 147
23, 221, 200
23, 141, 44
69, 157, 163
221, 122, 161
175, 132, 194
178, 133, 173
189, 121, 189
189, 119, 186
162, 52, 82
182, 52, 46
182, 161, 157
195, 161, 49
182, 51, 157
182, 161, 109
182, 161, 109
181, 161, 121
189, 33, 49
188, 43, 126
181, 33, 228
39, 26, 82
42, 180, 220
60, 216, 206
8, 94, 150
4, 82, 171
14, 108, 50
49, 136, 231
196, 221, 129
23, 216, 13
191, 94, 44
101, 202, 151
87, 185, 222
79, 184, 221
191, 130, 111
15, 134, 230
40, 67, 34
185, 113, 147
23, 240, 31
93, 84, 26
54, 94, 227
174, 99, 231
59, 88, 213
40, 113, 213
43, 113, 48
62, 109, 64
106, 205, 219
110, 205, 140
48, 130, 103
17, 143, 211
42, 48, 231
38, 100, 54
40, 180, 86
57, 231, 192
40, 78, 54
15, 83, 212
131, 175, 232
118, 172, 107
118, 172, 44
183, 43, 121
55, 152, 233
22, 109, 216
44, 155, 243
21, 90, 231
174, 119, 238
53, 119, 26
197, 136, 168
38, 112, 169
169, 147, 35
191, 118, 7
43, 240, 163
38, 210, 4
163, 74, 172
63, 116, 181
48, 133, 211
14, 71, 145
64, 107, 168
42, 128, 211
66, 107, 161
49, 125, 171
163, 128, 161
186, 133, 192
53, 125, 244
179, 66, 176
44, 213, 64
75, 88, 64
107, 184, 219
111, 175, 167
199, 230, 35
48, 214, 27
183, 139, 5
55, 36, 79
116, 186, 111
164, 36, 126
163, 110, 224
22, 118, 71
111, 81, 228
6, 88, 155
85, 233, 6
9, 21, 119
196, 135, 123
21, 92, 53
78, 33, 126
7, 103, 121
23, 108, 235
183, 36, 79
105, 185, 147
39, 41, 208
66, 11, 163
49, 107, 168
163, 132, 161
185, 94, 171
15, 122, 188
188, 120, 1
181, 152, 169
182, 129, 186
185, 124, 172
212, 133, 237
69, 116, 211
220, 109, 145
176, 215, 181
197, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 189
161, 129, 170
67, 8, 212
55, 132, 172
14, 142, 160
185, 132, 172
188, 107, 172
185, 118, 181
191, 121, 169
15, 72, 172
195, 116, 145
185, 118, 168
161, 129, 172
38, 206, 160
192, 73, 150
53, 233, 53
181, 118, 161
49, 118, 25
57, 225, 14
40, 92, 232
192, 220, 174
179, 212, 179
205, 221, 155
161, 136, 27
28, 137, 204
195, 220, 40
207, 212, 153
248, 225, 0
25, 158, 2
223, 225, 4
198, 137, 159
223, 225, 44
178, 230, 8
196, 221, 116
176, 221, 113
163, 210, 28
54, 128, 189
42, 129, 160
191, 106, 172
64, 125, 123
182, 138, 66
163, 107, 234
189, 138, 230
181, 214, 230
14, 205, 122
68, 88, 155
9, 26, 211
9, 80, 167
6, 195, 211
8, 116, 169
17, 185, 151
41, 230, 59
109, 234, 17
110, 124, 26
59, 162, 151
6, 165, 225
21, 135, 45
18, 123, 7
105, 142, 17
58, 228, 16
191, 112, 89
57, 224, 151
38, 11, 161
38, 191, 124
98, 41, 92
184, 135, 227
4, 205, 211
43, 132, 140
13, 112, 45
191, 214, 2
177, 134, 49
55, 79, 228
195, 37, 216
189, 157, 235
39, 92, 228
7, 21, 117
8, 81, 168
68, 88, 168
39, 92, 213
167, 108, 80
163, 128, 88
112, 18, 106
66, 11, 172
180, 98, 140
9, 207, 5
160, 130, 32
5, 22, 238
66, 128, 169
183, 128, 183
179, 231, 151
61, 229, 38
19, 30, 75
112, 193, 152
61, 114, 160
163, 30, 79
162, 12, 119
182, 58, 51
53, 158, 73
48, 140, 153
182, 244, 15
171, 125, 40
59, 134, 219
81, 92, 86
4, 93, 151
190, 97, 134
43, 119, 176
194, 8, 109
55, 103, 53
49, 102, 167
14, 109, 223
112, 90, 169
132, 94, 80
163, 94, 79
161, 94, 80
160, 95, 213
22, 44, 81
61, 162, 169
49, 149, 171
38, 122, 160
57, 135, 155
182, 0, 25
58, 136, 169
48, 80, 173
48, 133, 211
195, 221, 234
96, 30, 75
167, 47, 86
163, 72, 79
22, 37, 73
82, 109, 54
111, 112, 111
55, 215, 15
111, 112, 231
53, 211, 160
55, 227, 174
49, 151, 51
116, 42, 126
22, 125, 90
112, 147, 62
4, 90, 221
49, 160, 161
178, 175, 111
212, 151, 54
96, 166, 119
40, 94, 223
57, 220, 167
163, 1, 170
172, 161, 54
5, 185, 221
104, 71, 86
94, 21, 53
97, 29, 221
112, 1, 169
118, 192, 111
22, 191, 111
66, 92, 129
195, 108, 233
13, 207, 204
191, 38, 162
49, 119, 145
167, 52, 110
38, 161, 2
49, 121, 170
183, 109, 236
164, 142, 172
170, 131, 186
186, 205, 187
168, 147, 161
175, 74, 186
182, 214, 170
36, 214, 181
161, 118, 145
178, 140, 236
171, 131, 189
161, 130, 180
26, 138, 181
181, 132, 189
193, 133, 170
215, 143, 177
38, 128, 177
162, 131, 173
195, 214, 137
52, 121, 168
162, 214, 188
188, 118, 140
14, 146, 41
7, 20, 7
111, 113, 7
19, 113, 53
104, 71, 81
