Band0, Band1, Band2
59, 91, 235
6, 205, 123
8, 1, 169
8, 71, 160
8, 81, 169
41, 91, 51
60, 21, 213
60, 228, 35
42, 22, 229
60, 21, 163
107, 84, 48
112, 87, 147
18, 85, 229
4, 87, 147
96, 86, 211
112, 20, 162
184, 59, 111
61, 121, 172
43, 113, 11
106, 175, 233
4, 63, 147
4, 61, 25
7, 22, 36
7, 61, 11
9, 83, 12
7, 28, 172
9, 115, 3
8, 85, 172
8, 34, 167
54, 220, 62
10, 93, 167
111, 28, 107
8, 120, 181
42, 44, 147
15, 53, 125
41, 41, 235
6, 165, 97
68, 71, 181
8, 81, 173
55, 149, 31
7, 89, 148
189, 33, 61
41, 29, 54
15, 28, 54
6, 88, 25
110, 80, 12
18, 80, 174
62, 118, 211
101, 27, 64
61, 88, 172
8, 118, 25
53, 118, 5
21, 125, 51
9, 25, 29
42, 222, 56
7, 64, 7
7, 185, 172
7, 114, 171
7, 81, 160
10, 26, 171
49, 152, 211
192, 97, 167
66, 120, 170
195, 34, 121
10, 90, 211
112, 78, 25
8, 0, 171
60, 114, 25
15, 112, 155
54, 130, 12
195, 157, 141
181, 71, 177
189, 129, 169
195, 229, 200
53, 229, 231
192, 136, 233
163, 221, 26
38, 208, 55
38, 140, 217
192, 228, 233
38, 141, 132
189, 136, 55
13, 65, 29
53, 228, 227
42, 228, 14
179, 128, 163
53, 121, 181
195, 129, 166
164, 97, 172
188, 142, 173
175, 132, 172
160, 126, 50
7, 87, 200
58, 18, 179
59, 118, 227
6, 87, 121
8, 92, 181
7, 98, 44
118, 86, 80
61, 112, 2
15, 11, 174
186, 37, 61
110, 26, 124
107, 18, 26
111, 23, 204
112, 209, 113
9, 206, 25
107, 91, 44
60, 119, 156
64, 155, 6
49, 139, 147
44, 106, 169
66, 122, 173
184, 129, 207
43, 236, 10
9, 25, 29
111, 19, 44
105, 84, 228
105, 211, 4
43, 134, 231
5, 92, 157
59, 81, 181
58, 97, 214
182, 118, 173
198, 216, 244
165, 118, 154
191, 139, 173
186, 71, 133
197, 130, 181
21, 214, 180
174, 106, 11
195, 107, 236
195, 143, 155
188, 97, 170
182, 129, 180
174, 138, 11
191, 118, 167
171, 132, 176
