Band0, Band1, Band2
67, 114, 173
66, 80, 170
43, 112, 165
188, 172, 91
164, 11, 119
106, 203, 221
14, 185, 219
106, 203, 169
10, 16, 168
9, 5, 169
5, 3, 166
8, 1, 169
68, 112, 170
7, 8, 172
96, 201, 167
5, 87, 1
10, 87, 160
8, 79, 168
61, 128, 161
97, 63, 85
5, 16, 131
5, 25, 160
10, 84, 182
8, 129, 181
8, 87, 212
111, 25, 87
4, 86, 152
192, 77, 53
66, 131, 161
49, 113, 188
181, 106, 177
96, 202, 95
105, 195, 221
111, 2, 167
5, 2, 171
4, 178, 169
14, 194, 151
14, 170, 53
59, 185, 168
8, 17, 170
7, 3, 168
8, 154, 169
66, 121, 189
132, 110, 37
168, 166, 56
67, 176, 145
18, 170, 99
42, 185, 163
6, 181, 152
6, 16, 162
6, 1, 168
7, 86, 211
68, 73, 161
66, 132, 189
192, 106, 165
183, 143, 173
179, 118, 177
172, 217, 189
169, 129, 173
182, 130, 236
67, 11, 161
219, 136, 183
190, 130, 183
166, 119, 168
196, 132, 183
175, 97, 40
190, 130, 183
161, 125, 170
181, 129, 142
214, 215, 181
179, 121, 145
189, 132, 236
162, 98, 188
182, 151, 186
193, 124, 172
179, 216, 182
171, 132, 161
163, 74, 161
72, 132, 180
162, 121, 172
195, 139, 236
165, 107, 186
122, 216, 161
195, 107, 173
166, 143, 137
195, 119, 173
38, 106, 180
45, 216, 181
179, 122, 180
179, 214, 161
141, 143, 189
192, 107, 186
162, 142, 165
197, 121, 179
162, 132, 145
122, 121, 172
162, 121, 177
175, 97, 194
162, 126, 180
190, 132, 170
162, 119, 180
183, 121, 170
165, 207, 142
200, 218, 181
179, 216, 161
175, 132, 173
171, 109, 173
182, 143, 189
169, 74, 186
186, 106, 177
218, 147, 161
175, 131, 189
38, 214, 180
213, 138, 181
159, 128, 145
178, 143, 236
171, 131, 189
21, 130, 173
222, 228, 181
181, 128, 189
72, 139, 145
173, 121, 177
182, 132, 177
162, 131, 173
195, 214, 193
72, 121, 168
162, 214, 188
184, 132, 140
181, 124, 172
179, 142, 181
195, 118, 189
13, 138, 186
215, 131, 181
38, 108, 170
175, 216, 181
141, 122, 189
53, 107, 180
174, 130, 181
14, 0, 186
198, 233, 1
190, 71, 161
169, 139, 186
173, 142, 181
174, 216, 170
175, 130, 173
181, 108, 181
179, 121, 173
21, 131, 187
181, 143, 172
179, 108, 193
161, 97, 145
178, 139, 237
175, 132, 189
21, 132, 189
197, 125, 180
195, 132, 173
0, 142, 145
179, 143, 236
13, 128, 161
175, 131, 244
182, 132, 168
212, 142, 181
191, 106, 145
215, 143, 237
174, 128, 161
21, 97, 186
159, 121, 172
180, 145, 173
190, 72, 145
117, 18, 171
14, 132, 145
178, 148, 2
198, 106, 194
117, 132, 173
162, 218, 188
212, 118, 145
161, 228, 175
195, 128, 189
134, 140, 177
189, 71, 161
165, 140, 172
212, 116, 189
181, 133, 168
188, 154, 130
183, 143, 168
170, 129, 188
179, 142, 161
212, 132, 173
164, 140, 170
181, 106, 189
174, 129, 180
171, 139, 181
220, 216, 188
117, 121, 170
191, 97, 173
183, 125, 180
175, 129, 161
21, 130, 189
176, 140, 11
36, 118, 170
169, 98, 186
176, 126, 173
178, 142, 188
40, 73, 188
72, 124, 236
165, 106, 161
183, 126, 170
184, 97, 170
173, 121, 183
197, 142, 173
161, 108, 161
176, 215, 183
190, 73, 188
182, 140, 170
168, 131, 189
189, 108, 180
186, 107, 173
161, 129, 145
175, 140, 173
191, 73, 145
185, 214, 172
223, 121, 182
181, 128, 161
171, 141, 182
215, 119, 189
193, 216, 186
191, 132, 177
195, 130, 181
162, 124, 170
186, 98, 180
177, 144, 186
40, 151, 161
162, 138, 181
151, 117, 186
67, 124, 12
11, 2, 168
7, 25, 172
7, 87, 171
7, 83, 167
60, 87, 53
59, 82, 162
6, 86, 53
59, 181, 167
6, 85, 151
61, 165, 168
48, 34, 28
66, 129, 189
66, 113, 170
182, 116, 184
169, 210, 171
195, 131, 187
186, 107, 173
196, 121, 180
141, 142, 194
162, 216, 173
186, 129, 179
182, 139, 173
176, 133, 189
16, 130, 169
195, 138, 181
186, 129, 186
53, 214, 170
176, 121, 170
189, 107, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 128, 161
159, 126, 173
188, 97, 189
178, 144, 181
55, 73, 188
162, 138, 180
188, 107, 140
165, 142, 173
188, 205, 170
0, 143, 188
220, 143, 181
195, 128, 189
159, 138, 172
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 119, 170
188, 214, 236
165, 124, 173
196, 129, 179
169, 98, 193
14, 133, 189
21, 97, 168
220, 145, 181
190, 71, 189
175, 138, 179
173, 142, 189
72, 0, 173
189, 140, 179
214, 118, 189
181, 119, 170
176, 147, 172
190, 0, 189
161, 138, 173
38, 106, 180
202, 131, 161
15, 108, 170
14, 119, 180
191, 106, 189
219, 145, 160
54, 114, 161
168, 138, 186
178, 139, 187
169, 106, 189
181, 143, 180
179, 133, 172
170, 130, 188
189, 107, 236
181, 131, 165
176, 98, 194
197, 133, 173
166, 143, 170
186, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
174, 131, 177
181, 133, 172
171, 132, 188
186, 143, 173
195, 118, 177
162, 216, 189
214, 121, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
213, 97, 181
196, 98, 237
161, 124, 170
14, 132, 142
171, 215, 181
197, 121, 145
195, 108, 237
163, 130, 161
189, 98, 186
194, 124, 172
179, 130, 182
44, 94, 179
191, 121, 189
213, 142, 183
40, 106, 169
196, 121, 173
43, 115, 196
176, 157, 161
195, 214, 173
166, 142, 188
212, 119, 177
42, 80, 168
103, 7, 168
39, 198, 152
159, 193, 148
20, 82, 109
106, 3, 219
100, 178, 170
10, 211, 53
191, 109, 206
40, 125, 180
169, 100, 204
108, 202, 151
93, 196, 208
109, 178, 169
62, 26, 53
192, 18, 64
58, 92, 231
107, 82, 148
13, 184, 125
13, 175, 107
3, 195, 145
191, 81, 163
22, 106, 55
200, 239, 37
68, 4, 160
9, 25, 172
109, 23, 212
97, 25, 210
109, 91, 150
58, 84, 150
6, 21, 150
9, 23, 169
10, 82, 170
61, 98, 168
189, 133, 7
43, 61, 104
164, 18, 47
65, 177, 54
13, 171, 108
14, 28, 111
184, 193, 127
58, 180, 1
185, 82, 79
110, 205, 40
48, 115, 3
167, 231, 55
2, 202, 95
93, 84, 148
108, 86, 167
109, 3, 167
108, 86, 127
41, 82, 125
6, 2, 152
5, 86, 163
61, 116, 181
192, 107, 1
183, 132, 170
167, 229, 22
44, 81, 211
11, 5, 152
64, 114, 46
49, 134, 103
182, 111, 229
67, 129, 189
66, 80, 170
40, 106, 67
66, 215, 186
100, 84, 85
107, 16, 211
9, 84, 212
9, 24, 12
4, 84, 181
112, 99, 167
44, 79, 161
189, 67, 195
145, 206, 32
135, 119, 26
145, 210, 44
166, 206, 25
147, 214, 31
165, 110, 175
66, 113, 170
66, 118, 189
158, 20, 60
8, 178, 151
9, 87, 1
109, 119, 219
9, 61, 1
100, 81, 160
5, 19, 150
76, 102, 71
38, 85, 213
99, 2, 222
93, 86, 73
77, 92, 73
10, 195, 170
38, 238, 6
169, 21, 56
205, 104, 229
7, 27, 221
97, 4, 167
68, 85, 188
9, 84, 168
6, 177, 168
6, 2, 167
8, 84, 180
9, 23, 12
9, 23, 40
6, 17, 104
4, 3, 12
6, 24, 174
107, 16, 211
110, 181, 158
110, 181, 97
10, 85, 161
10, 82, 172
10, 84, 170
107, 195, 167
41, 185, 148
107, 16, 162
68, 113, 161
44, 90, 169
164, 124, 4
197, 242, 241
61, 181, 167
66, 80, 170
66, 71, 170
118, 64, 35
68, 16, 212
10, 3, 161
9, 82, 165
10, 21, 12
66, 218, 168
40, 215, 147
94, 4, 85
18, 84, 53
96, 84, 151
68, 84, 169
192, 210, 153
44, 11, 40
40, 133, 175
66, 180, 168
116, 110, 41
191, 30, 107
41, 200, 211
107, 185, 209
64, 89, 87
66, 121, 190
183, 133, 180
164, 218, 173
214, 206, 187
197, 216, 173
185, 118, 145
11, 2, 219
5, 25, 212
44, 51, 171
7, 128, 172
38, 139, 165
221, 145, 173
10, 5, 219
107, 196, 99
109, 27, 168
68, 71, 161
96, 5, 151
109, 178, 162
8, 86, 169
8, 0, 169
57, 129, 173
66, 92, 168
180, 218, 243
186, 142, 173
176, 133, 145
16, 130, 172
195, 133, 173
186, 129, 187
189, 214, 170
176, 121, 173
189, 119, 183
179, 108, 236
14, 107, 185
171, 216, 187
174, 128, 161
174, 121, 173
188, 132, 189
178, 147, 172
183, 73, 193
174, 138, 186
13, 119, 168
165, 142, 181
189, 205, 170
0, 143, 187
220, 142, 181
175, 132, 189
21, 133, 171
173, 143, 189
178, 142, 177
181, 130, 173
215, 138, 188
181, 129, 168
13, 107, 173
188, 130, 177
165, 126, 173
196, 129, 185
169, 108, 181
188, 133, 189
19, 128, 168
220, 145, 181
183, 71, 161
212, 138, 177
173, 142, 189
186, 72, 173
189, 126, 179
214, 132, 189
181, 119, 177
179, 140, 172
190, 128, 189
21, 210, 177
189, 0, 180
194, 131, 161
15, 0, 170
14, 133, 171
191, 71, 189
220, 146, 160
54, 8, 161
168, 138, 186
173, 143, 170
174, 107, 189
181, 216, 179
195, 133, 173
214, 142, 189
189, 107, 236
181, 131, 185
168, 216, 194
198, 133, 173
161, 216, 170
174, 132, 173
197, 139, 181
161, 74, 189
174, 107, 180
175, 131, 187
13, 132, 172
165, 214, 189
186, 121, 161
175, 118, 180
195, 216, 173
172, 142, 173
162, 131, 173
175, 107, 188
189, 157, 173
197, 73, 195
166, 124, 169
196, 133, 183
213, 130, 181
197, 98, 183
163, 119, 170
181, 142, 170
171, 215, 181
197, 129, 170
162, 108, 183
181, 132, 181
189, 98, 186
175, 124, 172
179, 73, 182
166, 139, 189
182, 216, 187
202, 118, 177
171, 140, 173
195, 129, 172
179, 210, 180
172, 131, 161
189, 214, 189
166, 133, 161
197, 121, 179
182, 106, 173
71, 142, 161
179, 144, 173
179, 108, 161
172, 216, 173
192, 106, 188
169, 140, 177
196, 128, 236
170, 142, 145
169, 133, 172
182, 129, 177
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 177
189, 129, 170
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
214, 131, 186
186, 119, 187
171, 217, 161
214, 129, 186
182, 215, 170
197, 97, 184
161, 132, 137
179, 140, 236
214, 131, 189
161, 216, 180
26, 138, 181
163, 142, 189
202, 132, 145
215, 139, 181
189, 0, 186
171, 143, 236
181, 132, 161
186, 129, 180
162, 214, 193
188, 0, 145
0, 126, 172
195, 121, 1
175, 132, 145
15, 108, 173
218, 143, 181
38, 106, 145
174, 216, 236
151, 124, 189
189, 130, 183
169, 107, 173
14, 99, 183
199, 147, 2
181, 112, 145
194, 143, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 106, 161
171, 143, 173
181, 129, 161
181, 215, 173
195, 214, 193
164, 130, 188
197, 142, 180
126, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
70, 74, 187
176, 139, 173
174, 128, 161
175, 143, 180
