Band0, Band1, Band2
104, 194, 127
105, 198, 152
40, 170, 244
14, 168, 148
14, 26, 107
18, 85, 51
6, 87, 4
7, 92, 172
18, 85, 107
107, 166, 107
109, 28, 103
8, 116, 167
112, 29, 162
106, 26, 107
7, 86, 211
61, 232, 211
42, 22, 237
41, 129, 4
189, 236, 238
3, 60, 31
9, 60, 13
8, 114, 168
42, 72, 113
6, 11, 219
42, 71, 27
95, 91, 52
105, 89, 44
110, 42, 48
163, 42, 97
21, 42, 97
110, 27, 127
69, 83, 169
68, 113, 161
198, 99, 49
61, 83, 162
101, 91, 124
61, 20, 174
48, 157, 45
60, 113, 211
66, 128, 172
219, 214, 230
60, 181, 123
10, 29, 151
64, 216, 171
7, 82, 167
43, 132, 3
54, 57, 73
48, 122, 184
13, 40, 112
105, 32, 107
14, 162, 51
60, 166, 163
49, 144, 105
42, 71, 175
188, 132, 168
54, 129, 173
118, 155, 49
10, 87, 123
109, 19, 46
8, 22, 27
7, 205, 163
44, 118, 172
6, 1, 162
111, 19, 45
6, 21, 157
9, 93, 163
68, 113, 169
8, 81, 160
68, 106, 173
60, 128, 165
49, 118, 173
49, 106, 169
105, 97, 141
49, 214, 27
66, 118, 189
38, 132, 172
181, 118, 170
178, 144, 160
53, 111, 105
169, 229, 233
38, 116, 190
175, 127, 172
198, 72, 194
161, 142, 236
136, 143, 145
49, 118, 186
64, 8, 172
42, 106, 170
48, 71, 171
10, 62, 103
58, 209, 6
111, 19, 64
60, 168, 168
110, 22, 51
110, 27, 162
105, 31, 127
40, 44, 123
39, 20, 204
7, 63, 208
66, 151, 169
49, 130, 181
177, 215, 226
61, 229, 235
5, 5, 163
96, 20, 148
96, 20, 64
69, 160, 161
44, 118, 173
14, 128, 233
56, 134, 233
55, 153, 49
11, 87, 73
8, 18, 160
53, 227, 41
62, 22, 183
42, 11, 177
64, 83, 46
107, 207, 48
5, 63, 105
4, 60, 13
9, 61, 16
8, 120, 172
66, 78, 170
66, 116, 173
16, 20, 219
7, 191, 127
5, 19, 46
7, 26, 168
55, 103, 45
191, 132, 2
3, 108, 177
189, 71, 169
184, 162, 211
96, 58, 204
110, 167, 155
15, 167, 151
60, 181, 152
61, 88, 169
8, 116, 177
196, 210, 44
67, 132, 190
191, 214, 177
17, 174, 221
