Band0, Band1, Band2
180, 143, 183
13, 214, 188
186, 118, 168
162, 214, 193
181, 0, 145
0, 126, 1
197, 121, 172
175, 132, 145
18, 214, 183
215, 142, 181
38, 106, 170
174, 143, 177
151, 121, 189
189, 130, 183
169, 107, 173
39, 128, 179
185, 89, 172
185, 74, 170
185, 119, 170
219, 143, 173
174, 130, 170
214, 143, 183
181, 94, 161
171, 126, 173
195, 129, 161
21, 216, 173
195, 107, 193
164, 98, 188
197, 121, 180
126, 214, 189
181, 132, 173
190, 125, 172
165, 132, 189
200, 74, 170
171, 139, 181
195, 128, 145
175, 143, 180
181, 106, 173
194, 143, 165
38, 128, 145
178, 140, 237
174, 116, 161
169, 108, 183
193, 121, 161
165, 147, 173
53, 0, 145
162, 206, 2
181, 112, 189
182, 141, 2
26, 129, 194
117, 133, 170
179, 143, 183
188, 50, 221
63, 39, 121
166, 159, 172
53, 76, 149
161, 100, 172
48, 46, 164
190, 97, 183
186, 73, 168
186, 76, 175
181, 129, 173
14, 107, 212
41, 94, 141
198, 142, 184
163, 215, 170
188, 108, 145
171, 121, 172
195, 142, 177
176, 216, 186
161, 142, 170
53, 128, 173
189, 142, 180
172, 121, 161
162, 132, 161
182, 141, 177
26, 118, 191
161, 98, 181
220, 143, 180
179, 130, 183
21, 151, 195
193, 207, 171
179, 216, 161
189, 129, 161
13, 106, 186
176, 126, 181
213, 131, 189
181, 155, 170
179, 215, 173
182, 73, 193
182, 125, 145
168, 152, 193
189, 118, 173
186, 132, 170
171, 121, 177
174, 143, 189
14, 106, 145
14, 130, 172
221, 126, 181
195, 128, 161
166, 157, 173
179, 133, 189
194, 130, 186
188, 121, 177
175, 142, 161
182, 121, 172
72, 98, 186
177, 144, 173
191, 97, 145
161, 138, 1
215, 131, 189
171, 143, 186
166, 131, 173
178, 206, 187
212, 98, 189
162, 121, 186
14, 214, 165
195, 131, 189
212, 129, 176
21, 73, 189
16, 133, 159
220, 145, 173
195, 106, 145
159, 214, 173
220, 131, 129
162, 132, 145
0, 133, 180
195, 131, 177
189, 119, 173
175, 121, 180
173, 130, 194
174, 142, 173
197, 130, 179
189, 142, 180
176, 125, 189
159, 74, 160
195, 138, 173
186, 129, 177
181, 132, 173
165, 143, 173
195, 119, 177
182, 110, 236
14, 132, 170
178, 218, 187
162, 97, 161
169, 121, 173
188, 132, 170
176, 147, 172
183, 128, 194
193, 214, 173
181, 119, 170
195, 215, 1
182, 112, 186
201, 143, 165
179, 142, 173
178, 132, 186
21, 133, 172
214, 143, 189
176, 142, 177
181, 130, 173
215, 138, 187
181, 129, 170
13, 132, 173
13, 132, 170
182, 126, 172
196, 129, 187
170, 98, 181
181, 119, 189
16, 73, 166
220, 233, 172
183, 71, 161
193, 214, 177
215, 139, 189
186, 72, 183
189, 125, 180
185, 116, 161
176, 206, 173
179, 143, 177
188, 128, 189
14, 210, 172
189, 0, 142
194, 121, 181
40, 71, 161
17, 133, 236
189, 71, 189
179, 146, 172
34, 8, 194
167, 138, 180
173, 143, 188
186, 107, 189
181, 216, 154
195, 133, 173
149, 142, 189
191, 214, 236
162, 129, 185
168, 217, 188
198, 133, 173
118, 216, 170
195, 133, 173
15, 71, 169
184, 98, 161
185, 122, 171
14, 112, 179
184, 116, 172
40, 110, 169
186, 74, 236
188, 214, 163
174, 163, 166
41, 98, 172
166, 114, 167
15, 94, 165
16, 129, 173
197, 98, 195
168, 121, 169
196, 142, 183
175, 130, 161
197, 98, 249
163, 119, 166
188, 131, 170
162, 215, 181
179, 118, 170
162, 214, 183
181, 132, 161
181, 130, 191
212, 125, 172
176, 73, 182
169, 139, 189
182, 216, 187
194, 128, 180
175, 140, 189
195, 132, 161
182, 133, 180
136, 143, 189
191, 132, 173
168, 133, 181
186, 131, 179
182, 106, 170
200, 121, 161
175, 144, 173
185, 0, 168
39, 114, 173
184, 99, 178
185, 122, 11
195, 110, 173
14, 114, 164
181, 109, 251
53, 132, 176
62, 120, 166
39, 132, 181
53, 128, 158
186, 96, 211
70, 210, 158
52, 153, 221
182, 108, 117
186, 101, 151
186, 110, 167
18, 71, 187
188, 122, 12
64, 143, 168
141, 94, 65
7, 46, 113
8, 22, 150
112, 29, 99
22, 26, 86
22, 107, 81
105, 87, 225
69, 112, 118
191, 160, 54
38, 210, 81
2, 96, 81
22, 32, 99
118, 56, 111
66, 79, 220
58, 162, 150
42, 41, 73
167, 55, 95
118, 35, 95
163, 35, 82
22, 41, 222
110, 41, 83
111, 34, 225
105, 30, 73
163, 184, 73
39, 186, 94
40, 167, 73
14, 185, 120
41, 30, 221
109, 181, 220
7, 26, 152
10, 46, 169
68, 100, 169
4, 151, 151
196, 33, 152
187, 151, 201
21, 130, 149
64, 108, 167
188, 71, 173
51, 132, 165
39, 71, 237
188, 132, 163
64, 206, 160
188, 129, 176
21, 0, 189
48, 121, 180
21, 97, 2
184, 80, 189
185, 118, 181
185, 116, 162
14, 139, 189
53, 132, 165
162, 132, 173
214, 139, 181
38, 128, 145
178, 141, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 106, 145
162, 206, 2
182, 119, 189
182, 134, 2
178, 116, 145
170, 139, 186
165, 139, 177
175, 128, 188
22, 215, 236
213, 132, 189
173, 139, 177
181, 128, 145
189, 124, 159
26, 142, 189
14, 73, 183
14, 138, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 108, 188
176, 124, 172
197, 216, 177
168, 216, 186
161, 142, 161
53, 118, 173
38, 130, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
38, 155, 145
195, 143, 173
182, 73, 193
182, 133, 161
164, 216, 193
185, 71, 176
48, 118, 172
184, 107, 172
16, 128, 243
189, 112, 176
16, 130, 189
220, 233, 236
195, 128, 145
162, 157, 173
195, 107, 173
170, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 97, 145
159, 215, 1
215, 131, 189
171, 139, 183
166, 74, 186
179, 206, 177
186, 130, 189
161, 121, 186
13, 108, 164
189, 143, 189
212, 129, 236
161, 73, 189
159, 133, 165
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 143, 177
195, 119, 189
175, 121, 180
214, 98, 188
174, 142, 173
178, 142, 179
