Band0, Band1, Band2
221, 39, 17
183, 99, 35
182, 95, 17
183, 103, 36
177, 153, 8
164, 152, 15
179, 151, 123
28, 154, 47
196, 102, 205
55, 154, 35
180, 36, 208
55, 36, 34
199, 103, 243
199, 101, 9
221, 104, 43
196, 40, 38
221, 128, 3
133, 168, 96
196, 155, 27
28, 140, 157
221, 134, 9
196, 154, 123
196, 37, 44
133, 55, 112
177, 166, 4
176, 44, 58
180, 130, 44
183, 38, 157
180, 94, 105
177, 157, 6
226, 151, 17
219, 47, 37
167, 38, 36
140, 41, 151
137, 50, 45
177, 89, 45
177, 33, 233
173, 71, 123
175, 0, 64
175, 72, 235
177, 78, 67
230, 217, 233
183, 132, 47
57, 95, 208
55, 39, 204
196, 38, 46
186, 123, 160
148, 45, 65
40, 28, 148
66, 76, 165
196, 152, 124
191, 214, 129
171, 122, 176
53, 0, 180
148, 45, 64
120, 30, 8
66, 9, 150
192, 132, 172
182, 133, 153
175, 142, 181
162, 97, 25
188, 130, 155
132, 54, 35
116, 196, 152
66, 233, 160
192, 107, 105
182, 108, 160
102, 57, 220
104, 165, 3
163, 167, 10
66, 130, 168
55, 139, 172
182, 112, 155
45, 130, 177
195, 121, 171
179, 129, 189
175, 144, 188
182, 106, 173
213, 143, 161
189, 128, 189
220, 139, 172
194, 131, 161
181, 130, 186
0, 121, 172
215, 144, 189
191, 128, 196
171, 206, 172
15, 71, 173
223, 139, 172
197, 131, 137
169, 118, 161
196, 103, 35
195, 108, 4
23, 152, 8
181, 151, 175
196, 216, 48
56, 218, 4
179, 124, 189
179, 129, 189
186, 97, 169
14, 139, 188
196, 121, 145
162, 142, 160
198, 116, 189
212, 142, 189
162, 139, 170
38, 133, 145
175, 114, 172
179, 215, 181
151, 131, 188
161, 129, 170
191, 108, 181
188, 139, 186
176, 123, 161
182, 130, 189
173, 215, 161
197, 114, 180
162, 215, 181
176, 142, 170
178, 131, 189
181, 73, 186
186, 119, 173
165, 121, 169
197, 121, 165
184, 130, 189
176, 126, 188
36, 121, 161
181, 130, 188
220, 131, 189
195, 131, 187
182, 133, 161
165, 130, 189
197, 121, 172
186, 107, 189
161, 129, 170
36, 142, 161
15, 129, 170
53, 94, 172
221, 123, 181
189, 72, 145
173, 140, 181
220, 121, 189
174, 73, 173
185, 215, 188
195, 71, 177
179, 144, 172
186, 132, 145
177, 144, 173
191, 72, 185
178, 139, 1
173, 131, 189
168, 143, 177
179, 131, 189
175, 107, 170
175, 216, 161
195, 142, 145
195, 132, 173
188, 131, 187
195, 122, 189
14, 97, 180
39, 121, 161
248, 127, 181
190, 71, 145
160, 98, 237
189, 118, 168
192, 97, 184
53, 131, 169
164, 215, 170
54, 132, 165
61, 80, 173
64, 113, 172
59, 130, 169
197, 132, 155
43, 205, 177
175, 0, 172
189, 133, 183
188, 128, 202
174, 133, 173
190, 130, 190
165, 126, 161
53, 118, 183
176, 132, 172
66, 78, 149
42, 114, 180
176, 129, 189
174, 131, 172
53, 97, 145
220, 121, 1
190, 129, 194
213, 214, 170
181, 118, 168
179, 121, 189
189, 118, 161
188, 143, 186
54, 130, 172
181, 121, 190
132, 58, 63
117, 44, 52
161, 43, 47
22, 42, 205
160, 53, 47
161, 42, 51
160, 42, 51
21, 42, 50
160, 52, 47
22, 52, 47
161, 53, 47
160, 52, 204
118, 52, 204
160, 52, 51
118, 55, 204
160, 57, 147
160, 42, 51
15, 38, 64
68, 78, 172
57, 124, 189
49, 119, 188
180, 126, 172
2, 228, 27
9, 208, 204
184, 109, 113
104, 43, 60
141, 191, 231
163, 175, 209
163, 11, 107
19, 197, 121
21, 58, 205
160, 96, 64
5, 80, 169
64, 127, 41
48, 110, 236
5, 140, 205
59, 124, 64
2, 197, 140
59, 27, 211
9, 83, 169
107, 251, 43
107, 60, 31
109, 60, 37
14, 66, 6
75, 120, 69
104, 165, 65
120, 57, 54
120, 162, 88
126, 42, 219
118, 51, 81
160, 41, 73
120, 161, 122
104, 27, 111
85, 85, 232
188, 100, 44
49, 142, 175
44, 147, 236
165, 97, 171
65, 121, 160
188, 0, 185
184, 38, 53
60, 113, 8
52, 205, 170
41, 9, 1
63, 108, 169
58, 108, 173
41, 71, 211
39, 125, 173
195, 125, 181
220, 74, 161
171, 132, 189
182, 130, 189
187, 121, 172
165, 140, 189
195, 132, 161
195, 133, 176
205, 129, 161
38, 214, 189
171, 129, 173
187, 129, 166
182, 129, 186
184, 97, 170
178, 123, 181
220, 142, 161
162, 97, 189
185, 139, 186
175, 139, 159
190, 116, 183
171, 142, 161
175, 121, 189
179, 116, 180
162, 139, 189
173, 121, 177
189, 130, 188
42, 80, 167
3, 30, 221
191, 116, 48
66, 205, 189
183, 131, 194
179, 133, 189
195, 132, 173
182, 118, 177
214, 117, 173
186, 118, 145
