Band0, Band1, Band2
182, 139, 190
218, 215, 181
190, 73, 186
162, 140, 170
168, 131, 189
189, 108, 183
186, 107, 173
159, 129, 145
175, 147, 173
191, 97, 145
53, 109, 172
223, 131, 182
21, 118, 169
176, 141, 182
215, 124, 189
193, 98, 186
191, 132, 177
195, 130, 195
162, 126, 168
186, 130, 177
177, 143, 186
40, 98, 170
171, 138, 181
215, 117, 186
167, 215, 173
169, 218, 173
195, 205, 187
175, 215, 181
182, 129, 146
175, 136, 237
162, 0, 189
13, 129, 166
14, 128, 173
15, 125, 166
223, 144, 181
189, 71, 189
117, 134, 177
220, 121, 187
174, 151, 189
159, 125, 171
195, 131, 187
189, 132, 173
198, 133, 180
143, 142, 194
175, 216, 173
188, 129, 177
60, 118, 171
62, 71, 237
162, 218, 189
162, 138, 165
197, 129, 186
53, 214, 170
176, 121, 170
189, 132, 183
178, 214, 181
182, 206, 166
194, 151, 188
21, 118, 188
174, 147, 172
188, 128, 189
215, 143, 181
55, 128, 188
162, 138, 180
188, 133, 140
165, 130, 173
191, 205, 173
0, 139, 137
220, 131, 181
195, 128, 189
159, 138, 236
176, 143, 145
178, 129, 183
181, 98, 169
173, 139, 188
186, 128, 173
181, 119, 170
188, 215, 236
176, 124, 173
55, 129, 179
169, 98, 193
188, 133, 189
21, 106, 180
215, 145, 181
189, 0, 161
175, 138, 180
3, 11, 149
11, 162, 168
60, 88, 174
9, 71, 0
7, 71, 166
9, 165, 180
8, 81, 169
68, 129, 161
7, 71, 168
10, 112, 181
9, 11, 168
9, 92, 164
2, 81, 167
7, 81, 179
9, 180, 171
7, 80, 168
9, 80, 178
9, 26, 171
7, 180, 168
9, 92, 168
10, 84, 161
68, 99, 170
44, 118, 211
44, 114, 172
62, 88, 180
168, 147, 189
186, 132, 183
178, 142, 161
174, 131, 173
193, 107, 170
174, 131, 177
181, 133, 172
162, 132, 188
195, 143, 173
195, 118, 177
171, 216, 189
214, 121, 173
162, 216, 173
195, 107, 188
195, 216, 237
190, 130, 186
166, 119, 169
196, 132, 237
213, 214, 181
196, 97, 183
161, 125, 170
188, 129, 142
172, 215, 181
196, 121, 145
195, 132, 173
163, 98, 181
182, 98, 192
194, 124, 172
179, 130, 182
166, 142, 189
163, 74, 185
72, 132, 172
175, 139, 173
195, 121, 172
165, 107, 186
170, 216, 161
195, 133, 173
166, 143, 137
195, 119, 173
38, 106, 180
46, 216, 161
178, 123, 173
179, 108, 161
141, 143, 173
192, 107, 187
162, 142, 177
197, 129, 177
162, 142, 145
122, 133, 172
162, 144, 177
175, 97, 145
162, 121, 180
190, 132, 173
165, 119, 170
190, 121, 180
165, 207, 142
201, 75, 181
165, 215, 161
175, 132, 173
44, 205, 173
63, 114, 169
176, 216, 186
13, 107, 187
218, 147, 161
175, 74, 186
182, 214, 180
212, 214, 181
161, 132, 145
178, 143, 236
171, 131, 189
161, 130, 173
26, 138, 181
181, 132, 189
193, 133, 170
173, 143, 177
105, 86, 147
18, 119, 211
106, 129, 169
48, 112, 178
14, 128, 137
62, 132, 172
22, 86, 171
113, 86, 166
21, 76, 155
163, 115, 172
193, 50, 150
50, 171, 155
22, 44, 202
18, 44, 173
36, 127, 186
174, 130, 181
14, 72, 186
198, 233, 1
189, 71, 145
169, 139, 180
178, 142, 181
174, 130, 170
214, 131, 173
181, 110, 181
176, 121, 173
181, 131, 161
163, 142, 173
179, 109, 193
161, 73, 145
213, 139, 237
171, 142, 189
181, 132, 189
197, 125, 173
162, 118, 173
70, 216, 188
179, 143, 177
174, 128, 161
175, 131, 180
38, 132, 173
213, 142, 165
38, 106, 161
100, 119, 236
26, 74, 161
21, 97, 186
159, 121, 172
181, 121, 172
48, 88, 129
166, 119, 172
188, 118, 189
176, 148, 2
198, 128, 194
117, 133, 170
162, 217, 188
212, 71, 145
161, 228, 175
195, 128, 189
149, 140, 177
38, 71, 189
179, 140, 1
175, 128, 189
38, 142, 168
184, 154, 130
183, 143, 168
172, 129, 188
195, 142, 181
212, 132, 189
164, 215, 170
182, 108, 189
194, 129, 180
171, 139, 181
220, 216, 188
117, 121, 186
191, 130, 172
183, 133, 180
169, 129, 161
181, 132, 161
178, 140, 177
197, 118, 187
166, 98, 173
176, 126, 180
178, 142, 188
40, 73, 188
72, 125, 171
165, 132, 161
183, 121, 170
184, 97, 170
173, 139, 181
197, 121, 186
12, 4, 211
97, 85, 168
109, 80, 187
62, 117, 171
230, 217, 195
189, 107, 173
186, 132, 173
161, 129, 170
212, 140, 173
191, 128, 145
185, 214, 173
221, 144, 18
181, 71, 161
58, 125, 178
42, 8, 173
15, 128, 181
186, 139, 170
195, 130, 181
162, 126, 170
186, 97, 180
177, 144, 186
40, 151, 161
162, 228, 236
151, 117, 189
168, 215, 186
161, 218, 173
175, 205, 187
197, 215, 173
162, 129, 145
174, 157, 236
162, 132, 189
13, 129, 166
14, 73, 189
39, 133, 171
223, 127, 181
189, 8, 145
117, 134, 173
220, 121, 187
195, 130, 186
159, 125, 171
195, 129, 177
189, 133, 173
198, 121, 180
141, 130, 194
162, 215, 173
186, 129, 179
183, 139, 177
176, 133, 189
16, 74, 169
175, 138, 181
186, 129, 186
189, 109, 170
176, 121, 173
189, 132, 183
179, 108, 236
181, 133, 185
175, 130, 188
161, 128, 161
193, 143, 173
188, 128, 189
178, 126, 181
190, 73, 188
174, 138, 180
188, 107, 140
165, 142, 181
188, 112, 189
0, 143, 187
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
181, 130, 161
173, 138, 188
186, 129, 170
13, 107, 173
14, 142, 177
176, 124, 173
