Band0, Band1, Band2
168, 140, 26
33, 155, 132
175, 98, 174
187, 74, 211
194, 98, 28
198, 109, 227
36, 103, 155
0, 206, 231
195, 134, 4
197, 217, 155
205, 141, 13
162, 135, 229
213, 138, 44
167, 98, 162
196, 110, 172
184, 112, 169
13, 222, 2
159, 119, 29
182, 155, 59
166, 155, 58
21, 157, 58
68, 98, 56
5, 18, 208
4, 106, 208
199, 138, 229
94, 94, 58
127, 210, 47
173, 155, 26
171, 109, 45
166, 110, 37
166, 206, 47
118, 222, 13
166, 158, 45
163, 109, 229
65, 103, 71
109, 116, 56
77, 95, 204
55, 157, 45
9, 175, 221
2, 83, 163
58, 195, 150
141, 47, 39
169, 137, 105
203, 66, 3
184, 237, 16
50, 230, 204
106, 81, 66
54, 46, 229
80, 96, 59
19, 106, 32
61, 22, 211
13, 78, 232
87, 135, 10
18, 155, 38
68, 120, 172
9, 216, 208
2, 220, 62
177, 96, 47
197, 48, 217
220, 72, 89
220, 48, 227
177, 94, 61
156, 10, 26
111, 185, 88
15, 85, 227
86, 14, 7
127, 23, 31
167, 171, 29
143, 12, 49
176, 161, 231
176, 99, 64
65, 34, 70
171, 103, 38
17, 111, 59
64, 182, 209
167, 155, 69
212, 114, 116
110, 166, 51
58, 95, 204
118, 26, 110
167, 77, 37
166, 172, 58
118, 183, 35
22, 195, 8
107, 1, 132
65, 13, 208
109, 122, 14
34, 158, 14
111, 252, 41
107, 245, 245
111, 251, 245
107, 251, 15
107, 245, 245
107, 236, 16
62, 239, 103
97, 174, 204
18, 81, 15
59, 83, 227
58, 165, 159
111, 181, 87
88, 17, 5
117, 14, 42
141, 89, 203
132, 9, 88
168, 39, 229
95, 90, 65
165, 0, 44
164, 151, 26
33, 205, 214
189, 154, 208
39, 181, 72
168, 43, 91
146, 76, 89
110, 166, 65
180, 145, 131
42, 166, 153
1, 240, 56
107, 21, 64
186, 108, 4
111, 31, 85
118, 12, 56
20, 173, 40
17, 184, 35
60, 114, 155
182, 235, 184
174, 47, 116
58, 165, 61
192, 134, 136
221, 246, 18
8, 22, 105
100, 249, 7
4, 235, 5
60, 237, 16
60, 123, 175
7, 83, 212
68, 103, 159
192, 143, 1
195, 121, 250
65, 240, 7
62, 213, 132
34, 226, 136
73, 100, 30
73, 71, 29
202, 172, 193
78, 26, 42
71, 1, 42
75, 1, 35
74, 30, 147
71, 177, 130
85, 166, 69
13, 94, 69
21, 26, 51
168, 119, 63
167, 119, 59
168, 96, 61
147, 76, 70
166, 26, 67
42, 113, 14
230, 225, 5
164, 80, 68
163, 76, 202
17, 90, 51
108, 241, 37
9, 63, 8
109, 120, 217
17, 241, 6
113, 137, 26
194, 38, 120
117, 78, 97
74, 97, 122
74, 103, 200
66, 71, 107
220, 245, 241
192, 103, 79
190, 133, 58
192, 98, 227
120, 193, 98
120, 128, 113
161, 116, 230
65, 80, 51
8, 114, 172
24, 249, 4
164, 69, 253
17, 55, 54
128, 159, 230
81, 13, 26
112, 9, 7
43, 107, 151
104, 131, 11
66, 244, 206
75, 242, 56
109, 249, 7
109, 229, 204
192, 104, 44
190, 138, 204
54, 208, 193
90, 129, 210
23, 225, 35
134, 151, 116
160, 221, 227
13, 212, 56
88, 230, 5
107, 65, 204
49, 221, 217
38, 155, 58
188, 211, 48
7, 215, 33
10, 61, 103
41, 249, 36
109, 158, 205
59, 89, 214
68, 144, 12
109, 118, 57
230, 39, 50
219, 9, 225
176, 76, 69
168, 33, 66
107, 162, 90
55, 130, 229
1, 161, 228
160, 93, 52
147, 160, 33
117, 183, 44
21, 164, 25
21, 155, 204
14, 225, 104
58, 83, 50
14, 103, 230
118, 239, 12
132, 101, 61
119, 136, 233
112, 108, 234
38, 138, 56
186, 163, 141
141, 8, 42
111, 154, 68
69, 114, 1
174, 36, 32
41, 161, 214
64, 114, 143
171, 103, 29
118, 134, 56
163, 157, 26
22, 155, 204
61, 154, 56
42, 232, 129
104, 76, 66
95, 177, 206
4, 2, 211
60, 72, 219
4, 81, 180
110, 83, 217
94, 4, 172
88, 178, 167
160, 192, 104
126, 9, 207
22, 44, 231
66, 118, 231
22, 174, 11
38, 11, 208
63, 110, 80
167, 44, 61
147, 160, 61
166, 78, 89
43, 30, 210
191, 97, 112
165, 65, 106
3, 208, 33
97, 67, 3
4, 98, 69
196, 106, 0
106, 184, 109
104, 193, 87
160, 176, 5
86, 198, 1
93, 177, 162
91, 199, 163
9, 175, 171
196, 212, 32
101, 189, 41
108, 15, 200
61, 11, 163
13, 174, 91
104, 171, 81
17, 182, 86
112, 162, 127
79, 163, 127
119, 217, 230
117, 136, 207
21, 158, 37
44, 98, 33
57, 95, 99
189, 239, 43
68, 235, 40
5, 16, 212
8, 128, 169
44, 0, 1
18, 118, 168
25, 158, 217
194, 154, 44
23, 152, 28
13, 134, 12
214, 151, 229
54, 100, 129
17, 108, 147
212, 75, 27
42, 36, 166
46, 106, 25
184, 100, 155
174, 94, 162
58, 159, 172
188, 73, 27
72, 214, 173
186, 160, 11
13, 205, 180
16, 160, 132
62, 80, 227
72, 121, 0
58, 9, 44
184, 120, 171
111, 80, 172
76, 121, 40
12, 180, 169
60, 122, 1
66, 72, 161
55, 121, 173
95, 191, 226
111, 183, 232
161, 128, 203
143, 74, 29
166, 73, 55
127, 217, 26
166, 220, 206
78, 137, 206
14, 136, 33
108, 18, 56
109, 86, 210
59, 152, 44
40, 134, 69
74, 217, 132
17, 36, 208
216, 151, 25
213, 98, 155
36, 98, 13
186, 108, 13
215, 217, 132
212, 129, 13
126, 108, 156
212, 233, 200
136, 114, 103
189, 119, 206
132, 142, 200
212, 129, 25
13, 116, 25
111, 89, 172
110, 114, 167
169, 167, 47
42, 184, 54
118, 39, 61
18, 136, 30
176, 99, 215
186, 173, 69
191, 184, 18
88, 17, 20
113, 175, 41
74, 172, 10
4, 58, 155
48, 119, 14
175, 246, 19
92, 51, 49
106, 131, 230
54, 134, 174
110, 66, 16
2, 212, 217
86, 225, 199
50, 212, 103
20, 103, 69
126, 8, 44
146, 9, 235
143, 9, 234
118, 163, 29
67, 11, 162
180, 116, 90
22, 79, 219
138, 10, 88
118, 88, 211
27, 137, 50
176, 137, 16
206, 220, 5
223, 158, 243
186, 98, 206
171, 172, 124
185, 85, 167
39, 8, 161
64, 88, 151
6, 4, 209
80, 177, 14
120, 172, 206
118, 72, 88
201, 102, 47
188, 155, 7
70, 109, 38
65, 100, 231
161, 78, 30
17, 86, 205
137, 76, 69
143, 38, 234
96, 41, 70
180, 46, 26
58, 113, 51
1, 229, 54
8, 79, 211
197, 111, 39
95, 5, 219
132, 55, 85
20, 28, 85
93, 91, 231
109, 209, 45
5, 208, 35
5, 18, 53
185, 174, 204
163, 180, 51
91, 102, 34
17, 46, 56
97, 35, 53
68, 165, 161
1, 117, 210
243, 57, 67
118, 168, 95
117, 168, 73
159, 180, 205
38, 47, 164
15, 81, 26
100, 85, 147
6, 66, 204
7, 209, 212
107, 229, 56
41, 137, 208
60, 220, 31
42, 234, 241
19, 163, 33
96, 28, 57
44, 130, 121
192, 140, 175
16, 28, 235
167, 190, 221
126, 31, 150
78, 14, 164
85, 181, 55
62, 161, 147
41, 217, 32
17, 213, 33
106, 154, 88
107, 48, 87
160, 36, 62
120, 101, 56
83, 97, 58
104, 154, 33
61, 97, 87
8, 89, 219
107, 68, 33
16, 137, 55
9, 114, 70
178, 76, 38
167, 161, 60
181, 175, 69
45, 11, 31
108, 110, 29
109, 68, 3
97, 208, 33
18, 211, 33
20, 36, 54
166, 76, 55
160, 151, 37
78, 74, 62
159, 74, 62
49, 129, 71
9, 10, 55
177, 35, 59
166, 161, 60
174, 171, 64
46, 184, 205
77, 180, 203
44, 138, 199
190, 130, 3
44, 80, 219
93, 167, 204
68, 115, 160
4, 21, 208
104, 45, 107
112, 30, 211
57, 221, 29
189, 215, 245
107, 0, 233
58, 172, 54
9, 117, 208
185, 161, 69
167, 35, 50
161, 33, 56
163, 34, 69
21, 26, 58
58, 165, 204
18, 85, 33
111, 89, 147
58, 41, 151
8, 80, 160
61, 151, 172
55, 107, 58
110, 205, 148
43, 214, 104
131, 163, 216
169, 73, 122
16, 100, 215
95, 157, 215
112, 91, 232
185, 41, 56
161, 194, 223
163, 176, 85
166, 172, 231
0, 11, 72
3, 174, 145
192, 33, 107
117, 142, 31
48, 106, 103
95, 27, 231
93, 91, 65
41, 110, 48
17, 90, 65
13, 96, 37
14, 99, 231
62, 79, 55
2, 114, 212
10, 11, 167
10, 92, 170
7, 142, 211
49, 8, 159
38, 73, 211
16, 205, 189
16, 130, 160
162, 97, 151
41, 112, 189
193, 116, 211
76, 143, 171
174, 133, 159
49, 101, 231
192, 151, 147
199, 102, 199
149, 217, 4
26, 158, 6
221, 134, 121
197, 152, 9
213, 136, 8
198, 158, 147
149, 221, 133
34, 103, 13
197, 157, 208
215, 157, 153
194, 153, 3
198, 134, 25
188, 130, 3
178, 214, 153
50, 152, 165
213, 98, 25
13, 94, 1
174, 214, 178
21, 132, 172
45, 154, 167
181, 106, 172
14, 128, 167
62, 155, 163
195, 116, 150
187, 96, 211
181, 108, 165
193, 73, 211
174, 72, 155
14, 155, 155
13, 132, 219
181, 101, 167
212, 124, 167
13, 98, 152
188, 118, 173
181, 119, 219
161, 118, 161
48, 114, 168
16, 107, 181
18, 114, 172
187, 122, 169
59, 71, 169
53, 114, 173
42, 88, 151
16, 96, 168
166, 106, 237
174, 101, 123
173, 156, 46
21, 108, 172
18, 71, 161
53, 128, 169
85, 132, 173
167, 104, 63
15, 26, 80
69, 74, 210
41, 43, 205
18, 26, 29
191, 140, 104
182, 108, 3
190, 73, 30
84, 175, 82
19, 161, 81
109, 112, 69
41, 0, 159
40, 82, 204
108, 166, 147
107, 111, 69
2, 165, 220
14, 95, 109
14, 20, 64
7, 209, 35
192, 106, 236
18, 148, 238
9, 87, 51
41, 206, 58
41, 210, 234
42, 51, 214
41, 79, 230
188, 166, 30
14, 165, 233
14, 184, 217
42, 180, 214
185, 174, 232
40, 184, 233
163, 161, 233
14, 89, 58
42, 90, 26
41, 90, 56
184, 78, 229
62, 173, 64
185, 12, 232
41, 88, 60
18, 90, 29
111, 89, 69
9, 26, 209
60, 121, 155
112, 38, 206
96, 41, 85
111, 42, 54
105, 75, 56
93, 47, 54
105, 161, 87
17, 78, 70
8, 114, 212
6, 11, 87
53, 180, 233
167, 49, 231
161, 98, 233
40, 134, 58
18, 210, 26
41, 214, 55
61, 8, 227
77, 88, 217
21, 91, 58
14, 91, 60
21, 33, 232
186, 43, 64
163, 191, 220
18, 201, 217
61, 20, 163
183, 133, 42
197, 151, 79
21, 165, 40
109, 196, 209
20, 12, 31
19, 47, 69
95, 44, 54
61, 82, 169
40, 231, 106
78, 188, 86
182, 79, 232
18, 185, 85
18, 193, 1
2, 177, 172
48, 161, 56
58, 33, 204
14, 28, 232
14, 26, 59
40, 28, 231
42, 185, 219
60, 71, 219
21, 72, 58
15, 112, 206
7, 139, 236
66, 80, 169
182, 141, 172
54, 226, 134
11, 37, 66
64, 74, 25
53, 129, 32
38, 113, 138
179, 148, 16
184, 106, 200
190, 221, 203
171, 217, 199
42, 93, 32
42, 110, 61
48, 95, 219
105, 26, 79
163, 114, 34
18, 113, 227
110, 180, 231
189, 138, 13
21, 112, 14
159, 155, 59
191, 11, 211
19, 51, 221
42, 8, 149
39, 166, 54
105, 47, 174
110, 28, 152
43, 46, 163
112, 92, 164
48, 159, 219
18, 206, 170
188, 115, 189
184, 130, 169
58, 120, 168
197, 94, 151
197, 214, 152
193, 214, 192
35, 130, 0
205, 158, 13
195, 216, 8
196, 137, 27
183, 212, 18
183, 158, 31
199, 152, 18
180, 108, 46
44, 88, 11
76, 133, 189
181, 14, 204
108, 201, 167
163, 176, 225
126, 8, 113
19, 159, 214
109, 89, 56
7, 89, 12
38, 114, 0
171, 98, 230
107, 2, 54
166, 34, 89
166, 151, 26
159, 98, 5
18, 99, 56
93, 151, 33
65, 26, 148
179, 65, 200
41, 167, 86
181, 167, 91
118, 34, 61
59, 28, 54
163, 205, 210
38, 215, 39
100, 210, 208
10, 19, 1
192, 78, 53
179, 238, 17
30, 223, 115
12, 91, 235
111, 212, 31
2, 214, 69
107, 66, 26
7, 60, 208
10, 61, 211
9, 208, 212
109, 154, 230
109, 35, 209
8, 78, 12
23, 147, 44
55, 215, 3
55, 76, 204
88, 167, 70
20, 9, 29
17, 173, 203
60, 171, 217
93, 44, 55
20, 101, 56
160, 99, 69
160, 33, 69
19, 182, 56
66, 120, 212
7, 45, 219
93, 159, 231
106, 242, 207
90, 136, 202
85, 171, 30
104, 177, 209
104, 197, 87
19, 173, 209
85, 175, 204
64, 191, 53
111, 171, 53
97, 44, 208
61, 21, 167
179, 72, 39
108, 57, 219
171, 9, 30
164, 13, 229
166, 12, 229
171, 8, 29
21, 97, 32
13, 94, 29
42, 163, 217
6, 115, 57
14, 176, 56
167, 182, 229
117, 221, 33
74, 242, 14
8, 90, 235
165, 115, 26
8, 112, 209
7, 3, 211
7, 85, 211
7, 46, 201
185, 114, 35
10, 4, 169
104, 17, 12
16, 187, 55
104, 84, 48
2, 205, 12
91, 86, 151
91, 86, 163
108, 162, 12
10, 130, 178
40, 81, 231
75, 168, 219
19, 34, 61
39, 93, 51
6, 27, 53
58, 130, 56
21, 29, 85
118, 89, 67
107, 167, 87
189, 121, 4
191, 106, 16
102, 168, 54
9, 28, 211
68, 114, 161
58, 101, 171
93, 95, 60
111, 163, 233
96, 16, 87
109, 14, 155
96, 174, 212
108, 46, 230
97, 95, 212
68, 124, 173
189, 133, 14
61, 81, 168
