Band0, Band1, Band2
39, 192, 75
14, 183, 81
39, 162, 73
39, 167, 81
22, 167, 81
21, 162, 73
15, 52, 232
41, 52, 111
42, 184, 150
42, 184, 221
18, 54, 85
64, 162, 139
58, 184, 163
48, 44, 213
48, 47, 51
181, 163, 64
191, 53, 221
18, 191, 221
191, 181, 221
44, 80, 139
38, 112, 211
3, 196, 168
106, 187, 222
96, 93, 221
4, 81, 221
60, 95, 152
183, 0, 50
22, 78, 233
191, 71, 79
14, 18, 32
191, 128, 44
182, 20, 113
17, 0, 45
53, 106, 44
3, 1, 150
97, 181, 150
111, 1, 199
104, 176, 219
104, 81, 235
22, 85, 107
105, 174, 122
112, 91, 168
43, 112, 177
41, 0, 171
13, 132, 172
174, 106, 142
64, 39, 124
53, 118, 172
39, 109, 168
61, 82, 221
58, 81, 221
60, 92, 151
42, 26, 221
60, 82, 152
6, 180, 152
8, 92, 169
8, 174, 173
8, 81, 169
8, 81, 168
68, 129, 188
57, 118, 169
105, 193, 79
9, 82, 152
111, 166, 221
111, 27, 99
59, 28, 221
107, 186, 99
42, 183, 221
107, 52, 152
7, 184, 167
68, 114, 189
8, 112, 168
7, 9, 169
7, 112, 169
66, 159, 167
190, 159, 220
14, 166, 107
43, 107, 45
49, 205, 162
18, 9, 175
16, 81, 48
15, 18, 28
192, 71, 9
3, 175, 150
48, 118, 54
38, 95, 147
21, 205, 121
184, 73, 89
97, 85, 167
93, 28, 126
110, 84, 221
3, 180, 189
61, 214, 168
49, 71, 172
22, 165, 45
14, 113, 155
15, 0, 105
3, 80, 219
9, 81, 201
60, 0, 151
44, 88, 107
189, 46, 219
59, 107, 145
14, 180, 82
116, 13, 25
16, 85, 49
39, 20, 48
61, 165, 152
96, 25, 30
2, 174, 172
7, 181, 168
9, 174, 169
109, 181, 211
111, 16, 213
61, 85, 152
8, 128, 189
192, 118, 168
14, 220, 211
184, 113, 171
96, 27, 108
118, 163, 235
163, 180, 108
162, 165, 109
182, 26, 111
163, 162, 109
188, 180, 111
38, 41, 109
182, 165, 111
49, 180, 79
65, 89, 151
66, 98, 161
49, 90, 177
15, 118, 152
7, 106, 56
44, 129, 147
53, 94, 51
15, 11, 44
39, 112, 162
44, 88, 6
10, 195, 167
