Band0, Band1, Band2
45, 152, 207
72, 103, 55
160, 99, 54
117, 101, 200
50, 218, 132
49, 129, 13
187, 219, 113
101, 120, 58
96, 13, 1
7, 85, 171
104, 60, 234
166, 14, 36
169, 114, 61
53, 128, 175
20, 164, 45
119, 78, 233
160, 15, 200
117, 13, 44
113, 14, 105
125, 83, 229
16, 15, 35
193, 120, 31
105, 161, 205
55, 148, 134
183, 143, 33
180, 74, 176
99, 12, 88
201, 218, 7
49, 124, 229
59, 71, 213
107, 71, 25
24, 232, 42
34, 242, 7
94, 217, 203
61, 11, 231
64, 123, 53
42, 151, 154
16, 74, 245
42, 114, 37
44, 107, 175
200, 75, 30
34, 145, 11
4, 46, 207
18, 131, 134
72, 75, 56
35, 145, 31
52, 148, 62
55, 251, 15
221, 237, 16
24, 238, 16
55, 240, 7
96, 196, 233
105, 82, 107
117, 21, 54
174, 46, 89
212, 48, 223
214, 43, 232
123, 46, 81
119, 11, 65
138, 83, 46
113, 83, 27
16, 83, 37
188, 115, 35
85, 47, 209
55, 232, 131
183, 143, 33
181, 75, 14
91, 218, 207
53, 216, 11
60, 208, 116
52, 243, 207
41, 212, 29
192, 106, 16
181, 217, 26
184, 75, 133
85, 51, 214
59, 122, 134
183, 235, 17
91, 177, 204
78, 24, 37
78, 115, 13
124, 23, 45
15, 11, 60
196, 225, 18
199, 221, 7
57, 238, 38
56, 223, 62
51, 103, 47
106, 136, 49
49, 214, 33
191, 212, 45
60, 157, 32
14, 152, 80
196, 119, 33
199, 223, 38
199, 249, 103
65, 223, 45
51, 157, 49
61, 107, 147
180, 134, 233
33, 225, 32
57, 133, 67
54, 74, 87
199, 233, 245
164, 215, 26
180, 228, 236
189, 218, 56
115, 75, 116
74, 217, 113
42, 98, 202
43, 152, 53
199, 137, 31
165, 217, 131
77, 97, 30
95, 131, 113
7, 23, 26
112, 84, 1
93, 17, 147
123, 11, 228
123, 12, 27
122, 114, 89
174, 45, 73
78, 41, 89
171, 182, 225
193, 113, 235
139, 163, 48
134, 152, 89
52, 225, 16
43, 78, 212
38, 216, 58
36, 75, 40
177, 11, 42
82, 1, 228
128, 83, 48
83, 14, 28
78, 10, 30
62, 242, 14
56, 242, 15
48, 230, 14
51, 227, 229
76, 217, 229
54, 117, 204
35, 218, 229
201, 131, 200
122, 159, 30
200, 74, 227
202, 73, 232
87, 45, 54
43, 97, 26
189, 122, 104
182, 244, 37
1, 137, 202
76, 136, 29
78, 141, 202
18, 128, 32
248, 140, 238
165, 151, 129
164, 134, 65
64, 36, 26
181, 100, 174
81, 89, 232
160, 153, 85
104, 41, 122
24, 217, 121
182, 47, 58
14, 89, 49
40, 118, 232
113, 156, 199
85, 93, 89
14, 93, 91
189, 155, 229
165, 39, 29
183, 99, 79
79, 103, 229
78, 100, 234
193, 152, 214
19, 100, 215
15, 35, 214
180, 220, 153
192, 99, 116
38, 166, 219
220, 153, 45
82, 98, 214
113, 101, 213
21, 100, 220
105, 166, 217
55, 153, 138
180, 89, 234
14, 100, 122
117, 98, 150
79, 151, 217
60, 99, 232
214, 101, 218
43, 35, 79
49, 122, 183
183, 102, 121
