Band0, Band1, Band2
60, 158, 63
58, 31, 1
58, 78, 175
9, 165, 12
54, 42, 65
163, 43, 57
22, 33, 71
107, 155, 69
69, 165, 161
60, 33, 169
179, 127, 63
9, 111, 59
109, 90, 205
48, 109, 12
192, 140, 25
52, 229, 104
60, 121, 11
48, 65, 56
96, 19, 208
96, 22, 59
96, 209, 62
111, 209, 62
109, 207, 59
8, 91, 1
55, 141, 231
53, 210, 5
66, 123, 1
238, 238, 7
66, 129, 25
192, 126, 6
62, 214, 29
104, 7, 210
104, 173, 208
108, 191, 53
6, 172, 211
22, 166, 205
22, 89, 63
22, 34, 71
22, 33, 70
39, 94, 71
8, 99, 87
22, 110, 71
104, 110, 71
105, 155, 71
39, 154, 54
104, 36, 71
43, 33, 70
111, 88, 210
4, 72, 210
183, 131, 141
63, 149, 31
179, 216, 103
188, 205, 46
175, 131, 165
38, 128, 155
188, 130, 105
175, 106, 159
189, 142, 171
186, 132, 176
14, 106, 162
188, 128, 166
195, 142, 12
195, 107, 172
182, 108, 156
194, 128, 133
189, 214, 2
179, 97, 177
161, 129, 178
53, 206, 166
188, 130, 175
185, 128, 168
178, 126, 3
190, 128, 172
161, 132, 141
186, 107, 104
162, 216, 1
190, 128, 179
163, 214, 159
200, 140, 35
192, 211, 37
190, 221, 36
182, 88, 161
184, 130, 176
178, 139, 236
189, 128, 172
21, 132, 166
195, 129, 155
195, 133, 159
182, 212, 34
48, 106, 178
162, 129, 172
190, 130, 153
181, 107, 168
174, 132, 175
192, 109, 177
179, 116, 105
0, 133, 169
15, 72, 155
16, 142, 173
59, 128, 217
77, 29, 210
15, 29, 70
21, 41, 54
161, 36, 88
188, 134, 71
1, 125, 63
109, 63, 53
2, 96, 148
77, 210, 34
106, 109, 64
77, 33, 70
107, 29, 85
9, 72, 169
109, 21, 209
106, 205, 86
58, 136, 34
59, 127, 18
196, 248, 182
15, 69, 42
188, 233, 16
10, 207, 62
81, 228, 71
22, 33, 91
161, 161, 218
21, 182, 55
6, 31, 210
65, 148, 4
183, 147, 7
48, 140, 206
94, 167, 91
39, 47, 71
18, 173, 54
