Band0, Band1, Band2
5, 30, 108
97, 81, 161
93, 21, 109
5, 4, 173
9, 87, 152
42, 102, 62
183, 99, 32
60, 92, 107
8, 79, 169
49, 128, 169
183, 99, 121
103, 5, 151
96, 181, 150
4, 17, 212
7, 196, 168
6, 195, 169
8, 3, 169
60, 153, 220
55, 108, 58
49, 132, 211
101, 200, 150
104, 170, 167
93, 2, 152
96, 84, 152
5, 22, 223
60, 71, 189
10, 106, 211
68, 78, 167
41, 42, 219
95, 4, 167
18, 196, 152
39, 195, 211
39, 195, 151
22, 27, 111
95, 2, 127
43, 72, 29
65, 1, 151
14, 165, 89
15, 88, 66
42, 195, 219
22, 197, 151
21, 28, 85
21, 30, 221
105, 170, 150
40, 41, 152
40, 162, 151
188, 98, 140
68, 2, 211
95, 2, 127
3, 85, 161
9, 14, 169
7, 1, 169
9, 1, 168
10, 81, 177
107, 196, 167
107, 186, 167
18, 185, 221
2, 195, 168
68, 129, 161
66, 119, 173
38, 71, 169
24, 155, 177
12, 4, 211
10, 84, 170
5, 3, 169
9, 25, 168
9, 180, 170
107, 178, 219
111, 31, 167
39, 170, 221
105, 59, 201
96, 170, 167
49, 144, 64
190, 155, 69
57, 152, 231
189, 232, 45
43, 60, 15
12, 25, 169
97, 2, 169
9, 82, 168
9, 1, 168
5, 184, 169
5, 87, 160
10, 120, 160
68, 11, 172
66, 128, 161
186, 154, 77
183, 102, 66
61, 93, 1
103, 2, 140
8, 84, 168
6, 181, 167
109, 201, 167
4, 196, 168
109, 195, 167
6, 197, 168
97, 193, 167
105, 32, 152
93, 201, 167
105, 32, 152
111, 2, 212
111, 201, 167
96, 201, 167
96, 195, 169
109, 178, 168
7, 178, 168
64, 167, 211
61, 122, 189
196, 45, 52
14, 89, 111
125, 151, 235
181, 154, 232
202, 0, 86
161, 108, 109
159, 0, 220
162, 46, 85
186, 88, 73
104, 159, 149
53, 36, 151
159, 71, 219
22, 33, 81
44, 129, 190
176, 125, 173
13, 97, 183
14, 113, 164
3, 175, 167
175, 231, 173
178, 144, 161
176, 142, 183
161, 131, 186
196, 109, 172
65, 72, 172
188, 119, 171
6, 180, 140
12, 84, 161
10, 92, 172
5, 83, 164
5, 21, 211
109, 181, 150
94, 27, 219
93, 162, 99
108, 30, 222
106, 57, 152
111, 169, 152
10, 23, 170
9, 1, 169
9, 84, 169
106, 170, 152
96, 2, 167
109, 28, 167
97, 28, 152
97, 28, 167
9, 28, 211
9, 180, 168
10, 128, 160
49, 104, 124
49, 100, 169
112, 94, 171
20, 155, 82
60, 26, 221
64, 99, 53
109, 2, 152
111, 86, 111
109, 84, 167
9, 84, 167
9, 1, 170
111, 3, 219
111, 3, 151
111, 3, 219
111, 27, 219
104, 35, 86
96, 166, 210
109, 46, 85
66, 114, 186
66, 128, 173
44, 107, 172
181, 74, 164
58, 113, 171
190, 141, 186
181, 8, 172
61, 20, 52
17, 191, 54
41, 20, 81
8, 86, 152
109, 86, 152
9, 27, 152
10, 174, 161
9, 84, 173
10, 81, 161
185, 174, 52
183, 155, 38
44, 106, 162
49, 72, 219
66, 113, 189
182, 9, 219
162, 156, 63
191, 90, 47
68, 27, 151
97, 5, 169
96, 27, 99
109, 86, 219
96, 166, 87
9, 28, 169
61, 71, 173
61, 114, 168
60, 112, 173
38, 71, 180
179, 143, 169
198, 128, 217
54, 39, 125
11, 41, 85
109, 4, 170
109, 2, 167
109, 196, 168
9, 3, 168
5, 3, 169
4, 1, 212
112, 93, 147
111, 26, 111
58, 86, 53
182, 81, 65
59, 41, 83
107, 85, 151
42, 89, 111
109, 31, 152
