Band0, Band1, Band2
44, 67, 250
100, 29, 204
10, 1, 169
9, 82, 168
8, 72, 169
8, 71, 168
96, 64, 34
5, 69, 206
8, 27, 172
55, 141, 106
213, 130, 174
53, 106, 47
10, 7, 169
95, 4, 168
95, 177, 167
85, 177, 162
104, 194, 150
19, 185, 99
104, 57, 222
38, 43, 95
180, 8, 88
186, 52, 26
188, 57, 107
181, 89, 86
96, 87, 231
94, 60, 207
68, 71, 141
24, 231, 9
199, 154, 31
54, 129, 166
11, 170, 99
108, 44, 100
5, 207, 224
68, 11, 189
68, 113, 161
68, 71, 173
109, 70, 7
105, 67, 37
104, 19, 204
104, 205, 58
105, 91, 35
105, 90, 227
69, 83, 189
49, 133, 169
22, 205, 35
183, 50, 123
164, 167, 58
181, 169, 107
188, 167, 128
39, 93, 232
85, 85, 64
95, 168, 53
1, 200, 140
109, 16, 168
109, 3, 169
107, 200, 168
111, 196, 167
41, 190, 163
185, 167, 28
41, 29, 147
109, 93, 123
12, 120, 189
7, 5, 161
57, 217, 170
95, 119, 106
109, 86, 227
96, 27, 35
22, 94, 45
39, 109, 31
39, 86, 65
40, 85, 107
22, 85, 58
18, 92, 38
18, 91, 3
6, 87, 2
196, 146, 253
110, 67, 241
196, 150, 246
55, 230, 18
67, 114, 189
183, 251, 21
12, 25, 87
5, 27, 169
5, 191, 169
97, 51, 209
111, 33, 207
10, 67, 210
68, 181, 145
8, 11, 168
96, 70, 34
96, 60, 33
105, 23, 25
105, 18, 61
22, 20, 50
40, 26, 109
111, 29, 157
68, 162, 161
10, 84, 172
8, 26, 169
64, 73, 44
96, 29, 208
96, 86, 1
61, 173, 168
8, 11, 173
49, 228, 206
9, 2, 152
104, 235, 106
18, 62, 238
6, 61, 15
107, 62, 16
96, 122, 17
96, 62, 21
96, 60, 21
3, 21, 245
109, 120, 21
109, 64, 16
9, 185, 152
108, 161, 163
8, 120, 172
55, 214, 35
103, 181, 167
11, 21, 173
57, 75, 165
183, 94, 8
169, 121, 169
182, 214, 175
188, 88, 170
189, 138, 2
195, 205, 168
191, 109, 2
213, 116, 185
161, 133, 27
196, 133, 155
174, 132, 165
14, 108, 1
186, 129, 180
171, 142, 3
14, 128, 161
185, 109, 200
198, 121, 236
189, 46, 236
14, 206, 140
13, 129, 155
190, 143, 206
190, 72, 1
53, 97, 153
21, 107, 168
53, 130, 1
179, 122, 189
197, 214, 165
168, 131, 186
174, 129, 161
186, 97, 177
14, 133, 173
176, 123, 181
180, 216, 145
174, 132, 189
197, 122, 173
163, 142, 181
197, 214, 173
198, 131, 189
190, 159, 249
169, 133, 189
190, 131, 172
179, 121, 137
16, 132, 145
220, 143, 173
178, 131, 161
38, 132, 189
198, 129, 173
162, 74, 160
182, 133, 161
171, 97, 190
190, 121, 164
212, 132, 189
180, 143, 172
187, 116, 145
40, 133, 170
13, 128, 189
223, 127, 1
190, 8, 190
182, 138, 165
13, 143, 189
175, 128, 186
186, 143, 181
176, 129, 170
189, 133, 160
174, 73, 186
175, 144, 161
18, 133, 105
161, 228, 174
18, 207, 154
185, 232, 105
16, 126, 206
6, 209, 15
179, 151, 189
3, 174, 167
68, 61, 42
95, 62, 153
104, 84, 36
39, 22, 47
20, 90, 51
105, 18, 35
6, 91, 18
192, 242, 23
180, 127, 238
51, 134, 249
162, 126, 241
62, 140, 105
107, 111, 107
196, 129, 190
16, 118, 139
188, 71, 236
59, 107, 160
48, 206, 236
6, 83, 172
14, 206, 106
197, 126, 8
186, 131, 189
182, 97, 189
68, 181, 122
109, 79, 107
97, 28, 151
93, 96, 217
97, 69, 33
97, 62, 21
4, 64, 6
9, 83, 36
109, 32, 168
110, 9, 151
89, 4, 170
4, 178, 168
6, 177, 168
96, 19, 204
66, 74, 189
57, 131, 189
183, 133, 187
161, 124, 188
26, 143, 161
213, 131, 161
179, 132, 161
220, 139, 183
181, 117, 186
13, 129, 173
186, 107, 177
181, 123, 189
198, 129, 165
72, 239, 249
38, 107, 44
167, 125, 105
69, 205, 1
4, 229, 33
57, 144, 246
55, 106, 189
179, 129, 105
182, 107, 189
213, 130, 169
183, 138, 177
175, 122, 189
186, 128, 170
42, 107, 183
15, 72, 201
198, 123, 184
39, 78, 150
39, 141, 186
191, 78, 170
215, 146, 172
196, 128, 194
118, 142, 1
216, 121, 145
186, 129, 184
195, 131, 129
188, 116, 190
216, 132, 169
43, 121, 189
178, 214, 161
162, 131, 189
179, 139, 181
174, 106, 180
163, 139, 184
23, 121, 169
150, 130, 161
189, 129, 172
177, 217, 195
186, 114, 173
195, 215, 169
169, 144, 189
174, 129, 182
53, 128, 172
188, 122, 1
186, 118, 189
181, 122, 20
184, 214, 161
195, 112, 165
21, 113, 145
90, 81, 12
109, 3, 167
8, 4, 168
5, 3, 169
9, 84, 169
112, 179, 168
105, 197, 212
39, 58, 87
18, 86, 54
68, 85, 193
5, 5, 168
97, 91, 123
14, 207, 7
96, 22, 6
97, 115, 41
5, 60, 14
66, 99, 189
49, 129, 161
196, 122, 170
40, 132, 184
197, 139, 172
197, 116, 177
24, 213, 64
106, 65, 116
