Band0, Band1, Band2
93, 177, 32
110, 176, 159
112, 14, 238
49, 118, 169
110, 128, 211
198, 121, 188
172, 98, 186
53, 79, 138
189, 33, 53
179, 102, 25
72, 129, 177
110, 8, 167
48, 107, 1
181, 139, 165
108, 182, 230
110, 154, 46
55, 103, 162
62, 159, 171
179, 130, 195
184, 108, 3
71, 182, 13
194, 73, 200
95, 117, 243
112, 80, 134
181, 100, 217
58, 95, 2
61, 46, 171
49, 129, 170
53, 214, 229
17, 72, 175
185, 112, 149
41, 131, 36
109, 8, 232
192, 229, 25
164, 106, 231
178, 125, 217
14, 216, 132
186, 125, 209
215, 217, 199
188, 142, 171
26, 221, 231
179, 141, 13
195, 157, 41
222, 217, 16
151, 138, 133
194, 157, 245
36, 104, 245
198, 221, 179
25, 104, 9
63, 151, 31
59, 44, 171
49, 46, 162
44, 112, 164
53, 216, 177
20, 173, 31
88, 173, 14
39, 13, 15
66, 106, 168
57, 121, 173
165, 132, 194
162, 215, 173
212, 129, 179
182, 139, 173
176, 133, 189
16, 74, 169
195, 138, 181
186, 129, 186
189, 214, 170
176, 121, 170
189, 118, 183
178, 214, 236
38, 107, 185
169, 130, 188
174, 132, 161
159, 143, 173
188, 128, 189
178, 126, 181
55, 73, 188
162, 138, 180
13, 107, 140
165, 142, 173
191, 205, 170
159, 143, 188
220, 143, 181
195, 128, 189
159, 138, 171
176, 143, 188
178, 129, 173
21, 98, 161
215, 139, 188
186, 118, 173
181, 133, 170
188, 132, 177
165, 124, 173
196, 129, 179
169, 98, 193
188, 133, 189
21, 132, 168
220, 145, 181
189, 71, 189
175, 138, 179
151, 142, 189
188, 0, 173
190, 140, 179
172, 118, 189
181, 119, 170
176, 147, 172
54, 128, 189
164, 210, 173
188, 106, 141
202, 131, 161
15, 97, 168
188, 119, 180
191, 132, 189
219, 127, 160
54, 116, 161
168, 138, 186
178, 139, 187
174, 106, 189
174, 143, 180
182, 133, 173
214, 130, 188
189, 107, 236
174, 131, 165
165, 98, 194
213, 133, 173
161, 143, 170
174, 132, 173
178, 142, 181
174, 131, 173
174, 107, 170
0, 71, 178
181, 139, 172
179, 132, 188
186, 143, 173
195, 118, 177
171, 215, 189
214, 129, 173
162, 216, 173
175, 107, 188
189, 216, 237
190, 130, 188
166, 119, 168
196, 142, 183
111, 72, 169
10, 26, 218
9, 110, 40
95, 96, 147
116, 26, 227
22, 28, 29
19, 86, 178
19, 195, 121
104, 165, 48
161, 54, 48
22, 41, 48
160, 44, 64
22, 166, 209
95, 166, 87
7, 172, 117
2, 13, 150
106, 173, 218
164, 162, 109
22, 57, 219
22, 42, 91
95, 89, 217
6, 174, 222
95, 37, 225
105, 166, 107
3, 84, 181
44, 103, 155
66, 121, 190
88, 168, 91
10, 82, 140
57, 121, 190
66, 118, 172
165, 121, 179
102, 29, 91
109, 93, 209
104, 180, 220
95, 171, 218
95, 182, 220
95, 80, 214
96, 180, 220
95, 171, 220
93, 182, 87
61, 26, 167
66, 217, 105
116, 200, 220
104, 194, 169
22, 188, 211
22, 186, 53
20, 186, 209
61, 9, 54
112, 30, 201
2, 1, 168
38, 99, 233
192, 133, 208
116, 203, 152
40, 52, 148
111, 168, 151
96, 162, 151
8, 11, 212
10, 81, 169
8, 88, 167
66, 128, 173
60, 79, 172
192, 124, 173
185, 97, 169
16, 80, 177
198, 142, 7
186, 135, 238
188, 139, 16
215, 136, 237
217, 212, 105
52, 134, 243
195, 221, 4
186, 96, 35
14, 91, 206
41, 73, 189
190, 118, 172
9, 60, 131
66, 97, 189
160, 129, 31
106, 219, 104
107, 145, 133
66, 165, 169
49, 129, 189
164, 215, 172
182, 214, 193
171, 97, 188
197, 139, 180
172, 142, 189
181, 132, 173
197, 125, 173
165, 132, 173
70, 130, 170
171, 143, 181
186, 128, 161
175, 121, 180
38, 132, 173
213, 139, 165
38, 128, 145
26, 215, 237
174, 128, 161
161, 97, 180
78, 121, 161
180, 147, 173
53, 0, 145
166, 18, 2
188, 118, 189
165, 231, 2
198, 128, 194
117, 133, 170
162, 216, 181
175, 128, 145
21, 228, 175
179, 128, 189
149, 140, 177
38, 71, 145
195, 65, 1
178, 116, 189
40, 214, 170
188, 214, 181
185, 71, 155
171, 142, 161
196, 142, 161
212, 132, 173
164, 215, 170
181, 108, 188
169, 122, 172
179, 138, 181
176, 216, 186
161, 142, 170
185, 128, 173
189, 133, 180
171, 121, 161
162, 128, 161
162, 140, 177
36, 118, 187
161, 98, 173
220, 143, 180
178, 142, 183
40, 73, 195
72, 125, 171
165, 132, 161
189, 121, 170
13, 106, 170
178, 139, 181
197, 131, 189
161, 108, 161
179, 215, 183
195, 73, 188
182, 65, 145
168, 74, 181
189, 132, 173
186, 107, 173
169, 129, 170
174, 140, 173
191, 128, 145
185, 214, 173
221, 144, 18
174, 0, 161
171, 136, 183
176, 133, 189
194, 130, 186
191, 133, 165
175, 130, 181
182, 124, 173
186, 98, 180
177, 144, 170
15, 151, 145
162, 138, 1
151, 131, 189
168, 143, 186
169, 218, 173
175, 206, 187
197, 216, 173
162, 129, 145
13, 157, 236
162, 132, 189
186, 122, 176
21, 73, 189
39, 133, 175
223, 145, 173
190, 71, 145
117, 155, 173
220, 121, 129
162, 130, 145
193, 125, 171
189, 131, 187
195, 119, 173
197, 139, 180
172, 130, 194
