Band0, Band1, Band2
55, 65, 13
164, 98, 169
53, 138, 206
105, 133, 171
23, 132, 218
181, 139, 200
181, 133, 178
163, 94, 223
110, 74, 211
182, 206, 149
195, 143, 159
59, 81, 166
21, 107, 212
187, 132, 169
69, 114, 166
230, 147, 186
161, 75, 173
186, 206, 165
165, 142, 187
183, 114, 170
178, 136, 237
188, 128, 161
162, 132, 170
185, 106, 173
38, 125, 170
215, 117, 181
189, 107, 186
117, 214, 177
219, 126, 187
13, 99, 189
181, 133, 236
176, 142, 188
186, 98, 183
13, 132, 45
191, 112, 151
182, 0, 211
21, 9, 167
14, 108, 163
174, 88, 168
182, 107, 209
48, 128, 180
181, 133, 168
13, 80, 169
185, 71, 167
48, 119, 155
215, 143, 183
162, 119, 170
13, 108, 188
14, 128, 186
175, 233, 172
195, 72, 145
175, 142, 236
55, 143, 188
168, 214, 189
195, 133, 179
174, 151, 189
192, 142, 236
162, 119, 145
150, 143, 181
183, 132, 173
161, 142, 177
178, 142, 188
174, 130, 181
182, 132, 169
188, 71, 162
175, 139, 189
38, 119, 170
182, 215, 1
175, 129, 186
182, 216, 180
212, 132, 161
186, 206, 173
163, 108, 173
214, 117, 187
55, 214, 177
168, 133, 186
173, 143, 170
184, 0, 170
179, 140, 181
191, 205, 139
42, 73, 167
190, 0, 172
48, 107, 237
137, 215, 189
191, 205, 179
195, 130, 170
48, 134, 172
164, 119, 173
48, 155, 173
177, 117, 187
175, 133, 170
165, 139, 186
215, 133, 187
159, 98, 189
174, 133, 173
179, 139, 181
169, 73, 145
191, 119, 177
178, 143, 172
196, 73, 188
13, 133, 186
161, 133, 172
186, 143, 236
179, 128, 161
186, 132, 183
78, 133, 168
181, 129, 188
190, 126, 172
195, 72, 161
14, 215, 166
1, 116, 163
14, 118, 212
17, 106, 166
176, 147, 173
198, 97, 194
163, 130, 173
197, 133, 180
182, 107, 168
190, 130, 249
179, 98, 236
190, 73, 183
126, 125, 169
189, 132, 170
175, 143, 173
195, 119, 137
195, 142, 236
171, 98, 188
61, 84, 199
107, 118, 3
221, 217, 188
162, 132, 161
163, 130, 165
72, 132, 173
174, 132, 177
179, 126, 236
195, 129, 145
169, 214, 177
174, 107, 161
162, 148, 177
195, 112, 145
38, 214, 163
72, 130, 181
175, 122, 170
179, 214, 181
143, 218, 189
190, 206, 186
174, 132, 177
174, 121, 179
189, 128, 186
79, 142, 172
162, 144, 173
179, 128, 194
162, 143, 180
190, 107, 172
174, 118, 186
49, 119, 166
41, 97, 169
195, 126, 236
49, 106, 231
179, 46, 79
164, 180, 86
162, 79, 86
161, 172, 219
104, 191, 107
59, 184, 117
61, 174, 169
7, 90, 211
59, 205, 229
39, 205, 52
14, 42, 222
41, 42, 4
110, 159, 162
167, 187, 12
120, 191, 147
125, 175, 152
19, 185, 98
93, 185, 138
191, 118, 219
163, 163, 219
192, 126, 189
176, 215, 188
