Band0, Band1, Band2
66, 94, 173
57, 108, 174
42, 78, 168
49, 157, 168
6, 142, 236
192, 34, 171
185, 71, 232
189, 72, 171
63, 108, 174
176, 125, 190
175, 131, 177
171, 142, 188
105, 181, 54
40, 26, 162
42, 72, 149
15, 33, 171
44, 106, 162
62, 72, 211
189, 106, 168
64, 73, 149
44, 106, 163
44, 108, 212
48, 72, 178
42, 72, 167
48, 95, 166
64, 98, 160
48, 73, 171
164, 125, 5
49, 219, 104
88, 45, 112
114, 35, 122
128, 36, 232
87, 158, 234
81, 136, 54
43, 205, 70
44, 104, 109
40, 155, 219
95, 92, 213
39, 94, 227
112, 94, 152
44, 0, 175
48, 99, 169
38, 117, 140
64, 78, 163
42, 214, 159
59, 94, 167
40, 80, 166
49, 97, 171
110, 0, 167
39, 11, 0
96, 94, 167
44, 112, 211
42, 94, 166
44, 205, 164
58, 73, 163
220, 133, 183
169, 139, 161
49, 34, 168
64, 106, 172
191, 130, 164
181, 133, 173
14, 97, 170
49, 116, 132
42, 111, 211
42, 159, 211
191, 128, 166
48, 94, 177
48, 108, 167
44, 97, 212
191, 106, 155
105, 165, 139
110, 8, 211
105, 34, 171
105, 72, 149
22, 84, 232
38, 73, 174
18, 0, 164
190, 133, 189
163, 163, 227
179, 65, 189
187, 130, 173
141, 142, 189
188, 132, 173
177, 215, 182
188, 132, 168
182, 214, 170
214, 131, 188
195, 130, 181
13, 132, 173
190, 215, 173
165, 119, 170
162, 143, 180
185, 151, 189
214, 133, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
40, 132, 140
189, 101, 92
0, 94, 60
61, 33, 222
6, 11, 117
189, 104, 31
56, 220, 30
109, 158, 29
97, 206, 232
111, 154, 232
15, 95, 122
70, 105, 221
91, 43, 75
81, 34, 233
85, 47, 72
42, 51, 87
104, 43, 91
121, 44, 54
119, 35, 54
166, 166, 65
166, 46, 65
126, 38, 109
39, 26, 91
106, 178, 150
15, 111, 72
163, 95, 70
163, 110, 87
