Band0, Band1, Band2
68, 209, 204
8, 115, 19
9, 84, 181
58, 119, 31
185, 173, 55
16, 92, 235
58, 92, 221
15, 205, 97
4, 78, 46
66, 138, 173
57, 130, 161
191, 118, 180
165, 214, 193
181, 72, 194
193, 126, 172
195, 121, 172
102, 2, 52
3, 93, 168
59, 79, 162
49, 119, 161
183, 143, 177
180, 143, 189
174, 128, 188
214, 109, 183
14, 76, 188
3, 3, 127
8, 95, 168
57, 121, 195
49, 133, 172
164, 74, 170
173, 142, 183
181, 106, 161
175, 143, 177
195, 129, 189
174, 215, 170
189, 107, 129
193, 154, 227
62, 154, 14
168, 131, 189
181, 132, 173
190, 206, 172
165, 214, 189
200, 74, 187
179, 139, 173
175, 130, 188
214, 121, 180
38, 106, 168
214, 140, 181
38, 8, 145
178, 231, 237
174, 116, 189
175, 108, 237
122, 121, 161
165, 215, 177
189, 0, 145
162, 210, 2
182, 20, 189
182, 136, 2
178, 116, 145
170, 133, 186
165, 143, 177
175, 132, 188
22, 214, 236
213, 142, 189
173, 139, 177
181, 128, 145
189, 208, 11
26, 131, 173
14, 73, 188
14, 214, 161
181, 129, 173
179, 143, 236
23, 129, 161
195, 108, 183
22, 142, 140
53, 214, 145
176, 124, 172
197, 130, 177
168, 216, 186
161, 142, 170
53, 118, 181
38, 132, 180
173, 126, 161
165, 130, 161
181, 215, 170
198, 107, 244
181, 98, 181
198, 142, 183
198, 130, 183
181, 76, 183
159, 208, 165
195, 216, 189
195, 129, 161
13, 118, 170
179, 140, 236
178, 129, 189
186, 101, 168
188, 130, 171
165, 130, 193
182, 133, 161
164, 152, 193
76, 95, 163
65, 99, 221
172, 101, 26
213, 97, 58
179, 101, 121
186, 214, 147
165, 97, 14
197, 129, 190
162, 157, 173
162, 107, 173
194, 131, 186
181, 133, 177
175, 218, 173
182, 119, 172
72, 98, 186
176, 144, 177
191, 128, 145
8, 82, 212
43, 71, 158
57, 142, 195
164, 218, 173
178, 206, 177
212, 130, 189
161, 121, 186
14, 108, 164
195, 143, 189
212, 129, 236
161, 73, 189
0, 133, 159
220, 145, 173
195, 106, 145
0, 214, 173
220, 131, 129
162, 133, 145
13, 142, 173
195, 131, 177
195, 206, 189
174, 121, 180
173, 130, 188
181, 142, 173
178, 142, 179
191, 128, 173
176, 125, 186
193, 74, 160
195, 133, 173
186, 130, 173
181, 118, 170
162, 147, 173
179, 119, 177
181, 110, 236
181, 132, 170
175, 143, 182
175, 128, 161
171, 142, 173
13, 132, 170
176, 140, 173
179, 128, 194
193, 142, 173
181, 119, 170
186, 215, 1
182, 118, 145
204, 139, 177
179, 216, 173
175, 107, 186
181, 121, 169
214, 142, 189
176, 142, 161
182, 130, 173
178, 138, 191
181, 129, 142
159, 130, 172
13, 118, 189
181, 147, 172
198, 118, 187
169, 98, 181
174, 119, 186
16, 130, 168
220, 233, 181
195, 0, 189
174, 214, 179
178, 133, 189
195, 73, 237
189, 206, 180
170, 139, 189
165, 107, 177
197, 121, 177
13, 130, 189
191, 206, 172
14, 97, 170
214, 123, 181
38, 72, 161
85, 139, 155
38, 128, 189
179, 235, 172
54, 74, 177
166, 214, 183
173, 143, 145
48, 106, 173
126, 71, 74
61, 161, 163
196, 214, 159
62, 97, 149
60, 80, 178
64, 114, 211
6, 118, 27
48, 71, 0
9, 117, 171
62, 106, 159
162, 116, 0
65, 107, 173
42, 113, 171
185, 0, 140
51, 133, 53
43, 72, 189
58, 118, 159
185, 128, 169
220, 215, 184
164, 133, 170
65, 131, 169
182, 98, 183
213, 132, 188
168, 121, 161
198, 142, 173
174, 130, 188
64, 114, 211
164, 133, 187
181, 121, 180
181, 215, 161
179, 119, 180
162, 98, 173
174, 129, 161
181, 132, 187
212, 126, 172
176, 73, 182
174, 133, 170
164, 216, 183
203, 129, 180
179, 139, 189
186, 130, 173
182, 139, 180
136, 131, 189
191, 132, 173
165, 210, 181
212, 117, 179
182, 108, 170
122, 133, 161
178, 144, 173
162, 98, 161
182, 214, 173
188, 97, 188
194, 125, 177
196, 132, 236
135, 121, 145
164, 215, 173
182, 129, 177
168, 131, 186
176, 144, 180
161, 74, 173
195, 210, 185
182, 129, 187
189, 119, 170
215, 216, 181
188, 132, 161
162, 133, 170
189, 108, 173
164, 119, 168
178, 117, 183
186, 206, 170
162, 216, 187
173, 121, 186
188, 132, 189
195, 98, 181
171, 129, 161
197, 138, 183
179, 74, 183
172, 139, 170
174, 130, 173
181, 139, 189
174, 128, 161
69, 180, 79
109, 89, 150
9, 72, 117
6, 88, 150
7, 26, 152
8, 84, 173
68, 8, 169
8, 94, 168
8, 113, 168
7, 86, 167
6, 167, 152
4, 165, 220
4, 165, 117
4, 26, 149
8, 1, 173
68, 106, 170
68, 128, 168
49, 0, 236
49, 107, 236
190, 118, 169
164, 97, 173
13, 124, 175
44, 128, 169
186, 121, 237
171, 97, 189
162, 140, 176
195, 129, 189
174, 214, 170
189, 119, 177
165, 216, 181
186, 129, 141
166, 216, 173
195, 132, 161
190, 206, 173
167, 214, 173
193, 74, 187
196, 138, 183
172, 129, 145
214, 139, 177
181, 97, 168
214, 139, 181
181, 128, 145
195, 212, 236
175, 116, 189
195, 108, 237
170, 121, 189
182, 138, 177
189, 0, 145
182, 134, 2
165, 119, 189
191, 109, 237
173, 117, 145
170, 133, 170
165, 139, 177
178, 132, 188
22, 214, 172
213, 142, 186
178, 139, 181
161, 73, 145
192, 207, 159
215, 143, 173
189, 73, 188
14, 214, 170
181, 129, 173
195, 143, 1
196, 128, 161
186, 108, 249
189, 74, 167
35, 73, 139
19, 20, 49
49, 151, 181
12, 174, 168
68, 92, 173
8, 81, 170
107, 7, 167
105, 190, 167
105, 30, 107
111, 87, 107
9, 23, 159
5, 61, 33
97, 211, 47
4, 194, 152
6, 198, 168
111, 169, 167
111, 86, 127
111, 27, 99
105, 31, 152
96, 203, 167
111, 201, 168
96, 169, 167
96, 86, 99
4, 84, 162
9, 84, 211
10, 84, 172
61, 104, 163
64, 156, 47
10, 3, 161
10, 1, 170
8, 81, 169
68, 112, 168
68, 8, 161
39, 6, 151
104, 193, 117
39, 58, 99
39, 27, 124
39, 92, 109
4, 87, 87
68, 120, 169
68, 159, 173
199, 211, 37
8, 154, 219
87, 43, 77
104, 34, 76
105, 34, 83
111, 26, 220
61, 85, 180
49, 216, 2
183, 96, 10
195, 152, 18
12, 30, 99
61, 33, 183
68, 106, 168
192, 98, 123
182, 37, 53
16, 18, 237
0, 216, 161
192, 118, 171
185, 129, 165
13, 128, 243
162, 140, 161
195, 107, 189
175, 121, 177
171, 142, 188
181, 130, 173
215, 142, 177
191, 128, 173
176, 211, 170
169, 74, 181
182, 133, 168
72, 74, 173
182, 118, 173
162, 140, 172
179, 107, 188
188, 107, 163
21, 132, 170
178, 143, 181
195, 132, 161
171, 142, 173
174, 129, 170
175, 228, 173
165, 130, 188
193, 131, 186
181, 206, 170
186, 216, 1
189, 118, 168
150, 139, 182
183, 130, 173
214, 133, 186
21, 133, 170
214, 143, 181
178, 142, 161
182, 130, 173
178, 139, 191
181, 129, 142
161, 130, 172
212, 118, 189
40, 143, 172
220, 121, 188
175, 97, 181
161, 133, 186
13, 129, 166
179, 140, 181
179, 106, 189
174, 216, 243
213, 133, 189
195, 73, 237
182, 107, 170
170, 139, 161
183, 109, 173
175, 129, 179
193, 142, 189
191, 133, 172
14, 128, 170
178, 123, 160
181, 78, 161
81, 215, 155
38, 128, 145
175, 146, 2
23, 72, 194
118, 214, 236
136, 143, 145
190, 132, 189
181, 142, 133
189, 132, 173
12, 79, 167
10, 113, 169
10, 81, 170
49, 132, 161
57, 132, 173
38, 107, 170
165, 215, 172
34, 130, 173
143, 142, 189
186, 132, 173
177, 216, 182
188, 132, 168
182, 138, 170
214, 131, 188
195, 130, 181
13, 132, 173
196, 215, 173
164, 119, 170
162, 143, 180
185, 151, 173
214, 107, 182
171, 143, 161
198, 142, 173
169, 131, 186
36, 214, 182
163, 132, 170
188, 121, 180
181, 142, 161
179, 119, 180
174, 157, 181
169, 129, 145
174, 132, 177
186, 139, 172
176, 97, 182
212, 121, 170
164, 216, 183
205, 131, 173
195, 133, 186
189, 130, 189
181, 142, 166
218, 143, 173
38, 128, 189
182, 210, 181
213, 116, 179
181, 214, 140
69, 80, 180
188, 157, 26
68, 1, 168
68, 128, 161
7, 84, 169
111, 87, 123
111, 85, 221
111, 181, 127
18, 29, 111
22, 51, 125
85, 53, 122
60, 191, 152
61, 120, 189
61, 0, 168
60, 128, 176
192, 119, 1
219, 217, 183
64, 92, 169
165, 215, 186
185, 106, 1
182, 125, 170
215, 117, 181
189, 206, 186
169, 142, 185
218, 121, 187
188, 97, 189
181, 214, 183
176, 131, 161
197, 214, 183
197, 97, 183
172, 139, 145
174, 74, 173
53, 71, 211
172, 143, 189
49, 113, 0
23, 128, 185
167, 215, 181
186, 132, 173
195, 72, 79
14, 126, 181
165, 99, 194
204, 126, 172
195, 119, 170
174, 108, 188
4, 82, 151
96, 168, 107
96, 95, 219
112, 38, 2
57, 123, 190
180, 108, 188
182, 139, 180
193, 151, 189
55, 142, 8
162, 119, 145
175, 216, 177
64, 120, 169
176, 216, 186
173, 139, 188
181, 73, 161
182, 215, 176
175, 129, 188
186, 49, 48
185, 236, 243
182, 163, 183
195, 121, 170
196, 159, 5
51, 240, 29
191, 114, 173
103, 27, 111
68, 81, 189
8, 81, 170
6, 82, 151
105, 86, 99
105, 30, 127
18, 170, 162
105, 194, 167
96, 198, 167
96, 170, 167
7, 41, 166
68, 158, 171
199, 213, 51
57, 127, 7
96, 124, 245
112, 125, 199
109, 5, 111
22, 37, 84
18, 28, 94
105, 28, 95
111, 26, 222
96, 87, 221
4, 83, 217
96, 84, 85
105, 167, 127
39, 56, 121
39, 186, 127
104, 57, 221
111, 167, 222
8, 79, 171
4, 30, 150
104, 93, 128
96, 96, 10
8, 85, 155
49, 244, 19
196, 248, 21
171, 239, 245
243, 212, 4
69, 23, 12
68, 120, 169
64, 230, 47
55, 72, 175
111, 9, 219
164, 93, 80
9, 202, 168
18, 189, 152
39, 57, 2
104, 41, 51
8, 85, 163
57, 248, 131
180, 224, 21
205, 239, 53
61, 118, 56
11, 2, 168
5, 93, 211
8, 87, 168
8, 118, 172
7, 37, 151
96, 4, 162
105, 30, 99
8, 41, 2
95, 166, 209
61, 151, 87
183, 126, 33
179, 155, 229
73, 228, 38
175, 230, 36
12, 24, 161
4, 64, 34
7, 3, 151
7, 27, 167
7, 26, 166
6, 181, 152
4, 31, 152
105, 185, 152
105, 194, 221
93, 194, 168
105, 194, 167
109, 167, 139
8, 28, 168
68, 83, 161
61, 221, 244
55, 251, 22
183, 210, 20
163, 137, 18
12, 5, 152
66, 160, 173
55, 133, 103
163, 148, 172
193, 107, 20
48, 68, 245
16, 127, 153
12, 3, 160
8, 22, 87
8, 191, 170
57, 126, 170
181, 180, 109
9, 194, 167
104, 189, 99
111, 185, 152
7, 174, 152
59, 79, 224
22, 190, 148
21, 183, 157
39, 168, 162
112, 85, 99
111, 21, 231
8, 85, 151
8, 174, 160
112, 63, 69
4, 61, 210
4, 81, 117
105, 37, 76
111, 42, 95
4, 30, 152
8, 84, 168
61, 234, 17
183, 222, 22
188, 35, 204
96, 51, 148
105, 168, 46
105, 59, 166
110, 203, 167
61, 15, 173
61, 71, 168
49, 133, 218
183, 159, 162
48, 139, 236
22, 107, 161
182, 118, 204
184, 152, 170
175, 94, 178
39, 144, 189
220, 139, 181
175, 128, 173
161, 133, 186
174, 129, 180
179, 140, 161
175, 97, 189
174, 216, 243
195, 133, 169
197, 130, 244
182, 107, 173
194, 142, 161
183, 109, 173
175, 129, 179
193, 133, 189
15, 132, 168
14, 128, 165
220, 127, 172
182, 78, 161
80, 139, 155
38, 97, 145
175, 146, 2
198, 72, 194
161, 132, 180
186, 73, 151
192, 108, 27
212, 98, 1
14, 97, 117
175, 46, 176
54, 157, 147
171, 121, 195
188, 33, 151
65, 106, 171
220, 214, 11
181, 139, 173
54, 160, 211
136, 139, 189
188, 132, 173
177, 141, 182
181, 118, 168
182, 214, 170
186, 113, 87
191, 214, 28
174, 114, 161
189, 157, 173
165, 119, 173
174, 143, 141
15, 151, 189
161, 193, 151
17, 65, 161
223, 216, 184
166, 131, 170
36, 214, 182
40, 129, 145
186, 121, 155
181, 132, 189
220, 124, 180
188, 98, 181
214, 121, 186
174, 142, 177
174, 133, 161
176, 43, 162
192, 133, 150
212, 118, 131
38, 75, 186
59, 20, 132
196, 214, 189
13, 143, 170
218, 143, 173
191, 73, 189
182, 210, 236
213, 116, 134
21, 214, 169
173, 133, 188
67, 205, 48
161, 130, 168
52, 0, 155
15, 73, 172
185, 206, 150
180, 142, 183
141, 121, 186
40, 158, 161
165, 129, 183
173, 144, 180
168, 131, 186
21, 75, 173
195, 206, 185
165, 142, 177
59, 186, 89
9, 195, 167
6, 32, 172
60, 34, 163
64, 26, 127
60, 100, 152
64, 94, 79
42, 165, 147
66, 124, 190
57, 133, 185
