Band0, Band1, Band2
196, 121, 186
183, 207, 142
149, 74, 181
182, 214, 161
175, 133, 173
182, 109, 173
164, 133, 173
194, 131, 186
174, 119, 187
176, 217, 161
65, 81, 183
64, 129, 170
220, 157, 181
161, 118, 145
220, 140, 236
214, 131, 189
161, 130, 180
26, 215, 181
181, 132, 189
194, 133, 170
178, 143, 177
183, 0, 187
162, 143, 173
174, 214, 165
52, 118, 168
162, 214, 193
188, 0, 145
13, 124, 1
195, 131, 172
175, 107, 145
15, 214, 183
218, 142, 181
38, 106, 170
174, 216, 177
151, 124, 189
189, 130, 183
65, 120, 172
38, 108, 155
199, 147, 236
181, 71, 189
194, 139, 180
176, 142, 181
174, 130, 170
214, 143, 173
181, 110, 161
171, 121, 173
181, 131, 161
181, 216, 173
195, 109, 193
166, 97, 188
197, 139, 180
166, 142, 189
181, 132, 173
190, 125, 172
165, 132, 173
71, 74, 188
49, 113, 165
192, 97, 180
173, 144, 183
163, 106, 168
212, 139, 181
38, 128, 145
178, 215, 237
174, 128, 161
161, 97, 183
65, 119, 161
177, 145, 173
189, 0, 145
162, 206, 2
188, 112, 189
165, 141, 2
198, 129, 194
123, 133, 170
165, 217, 177
175, 128, 188
21, 138, 175
213, 129, 189
214, 215, 177
181, 128, 145
182, 125, 1
178, 129, 189
14, 98, 170
188, 214, 181
189, 131, 170
171, 133, 181
196, 131, 161
212, 108, 183
163, 215, 170
189, 108, 145
169, 122, 172
59, 142, 25
53, 112, 191
168, 218, 145
191, 97, 173
189, 133, 180
172, 121, 161
182, 128, 161
162, 141, 187
198, 118, 180
161, 98, 181
220, 143, 180
178, 130, 183
40, 151, 195
193, 208, 171
179, 130, 161
189, 142, 161
13, 118, 168
176, 139, 182
197, 131, 189
21, 108, 161
179, 217, 183
195, 73, 193
182, 125, 145
168, 152, 181
189, 118, 173
186, 132, 173
174, 118, 188
15, 114, 211
181, 142, 145
185, 132, 173
221, 144, 181
174, 128, 161
171, 136, 183
179, 107, 189
122, 130, 186
191, 121, 177
175, 142, 181
182, 121, 172
13, 98, 186
177, 144, 173
